Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,1.9537044763565063
graph_random_regular_graph_n7_d4,3.0,2.8375608921051025
graph_random_regular_graph_n7_d4,2.0,1.860325574874878
graph_random_regular_graph_n7_d4,1.0,1.0675042867660522
graph_random_regular_graph_n7_d4,2.0,1.9443167448043823
graph_random_regular_graph_n7_d4,3.0,3.1071152687072754
graph_random_regular_graph_n7_d4,2.0,2.400491714477539
graph_random_regular_graph_n7_d4,2.0,2.214545488357544
graph_random_regular_graph_n7_d4,2.0,2.1239848136901855
graph_random_regular_graph_n7_d4,2.0,2.315054416656494
graph_random_regular_graph_n7_d4,5.0,5.2851386070251465
graph_random_regular_graph_n7_d4,2.0,2.178050994873047
graph_random_regular_graph_n7_d4,1.0,1.0806149244308472
graph_random_regular_graph_n7_d4,2.0,1.8914395570755005
graph_random_regular_graph_n7_d4,1.0,0.9885320663452148
graph_random_regular_graph_n7_d4,3.0,2.864943265914917
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9996488094329834
graph_random_regular_graph_n7_d4,2.0,2.54929518699646
graph_random_regular_graph_n7_d4,2.0,2.3799188137054443
graph_random_regular_graph_n7_d4,3.0,2.858110189437866
graph_random_regular_graph_n7_d4,4.0,3.9138107299804688
graph_random_regular_graph_n7_d4,4.0,4.088467121124268
graph_random_regular_graph_n7_d4,3.0,2.9889729022979736
graph_random_regular_graph_n7_d4,4.0,2.9112586975097656
graph_random_regular_graph_n7_d4,2.0,1.8574960231781006
graph_random_regular_graph_n7_d4,3.0,2.7692513465881348
graph_random_regular_graph_n7_d4,1.0,1.1013038158416748
graph_random_regular_graph_n7_d4,3.0,2.9874629974365234
graph_random_regular_graph_n7_d4,3.0,3.021982192993164
graph_random_regular_graph_n7_d4,2.0,2.012352705001831
graph_random_regular_graph_n7_d4,3.0,2.635007619857788
graph_random_regular_graph_n7_d4,4.0,3.9099948406219482
graph_random_regular_graph_n7_d4,3.0,3.0194239616394043
graph_random_regular_graph_n7_d4,3.0,3.203528881072998
graph_random_regular_graph_n7_d4,3.0,3.1226959228515625
graph_random_regular_graph_n7_d4,2.0,2.1407997608184814
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.962908983230591
graph_random_regular_graph_n7_d4,4.0,4.008799076080322
graph_random_regular_graph_n7_d4,2.0,2.2346158027648926
graph_random_regular_graph_n7_d4,2.0,2.119689464569092
graph_random_regular_graph_n7_d4,2.0,2.2757492065429688
graph_random_regular_graph_n7_d4,3.0,2.841909646987915
graph_random_regular_graph_n7_d4,3.0,3.307178497314453
graph_random_regular_graph_n7_d4,3.0,2.91963791847229
graph_random_regular_graph_n7_d4,3.0,2.8980319499969482
graph_random_regular_graph_n7_d4,3.0,3.0940098762512207
graph_random_regular_graph_n7_d4,3.0,2.9630837440490723
graph_random_regular_graph_n7_d4,2.0,1.8974050283432007
graph_random_regular_graph_n7_d4,3.0,2.9649746417999268
graph_random_regular_graph_n7_d4,3.0,2.851209878921509
graph_random_regular_graph_n7_d4,1.0,0.9475432634353638
graph_random_regular_graph_n7_d4,2.0,2.8452682495117188
graph_random_regular_graph_n7_d4,1.0,1.130255103111267
graph_random_regular_graph_n7_d4,2.0,2.394197940826416
graph_random_regular_graph_n7_d4,4.0,4.043734550476074
graph_random_regular_graph_n7_d4,3.0,3.432676076889038
graph_random_regular_graph_n7_d4,5.0,4.627293586730957
graph_random_regular_graph_n7_d4,3.0,2.8467929363250732
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.851301431655884
graph_random_regular_graph_n7_d4,1.0,1.1254206895828247
graph_random_regular_graph_n7_d4,2.0,1.9505947828292847
graph_random_regular_graph_n7_d4,3.0,2.7584822177886963
graph_random_regular_graph_n7_d4,1.0,1.0852680206298828
graph_random_regular_graph_n7_d4,1.0,0.9268963932991028
graph_random_regular_graph_n7_d4,2.0,2.1001861095428467
graph_random_regular_graph_n7_d4,2.0,2.5669877529144287
graph_random_regular_graph_n7_d4,3.0,3.4051125049591064
graph_random_regular_graph_n7_d4,2.0,2.5900444984436035
graph_random_regular_graph_n7_d4,3.0,3.0124478340148926
graph_random_regular_graph_n7_d4,3.0,3.166933536529541
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1126904487609863
graph_random_regular_graph_n7_d4,4.0,3.808088779449463
graph_random_regular_graph_n7_d4,5.0,4.728974342346191
graph_random_regular_graph_n7_d4,3.0,2.869142770767212
graph_random_regular_graph_n7_d4,1.0,0.9480611085891724
graph_random_regular_graph_n7_d4,3.0,2.7290194034576416
graph_random_regular_graph_n7_d4,1.0,1.1438159942626953
graph_random_regular_graph_n7_d4,3.0,2.608441114425659
graph_random_regular_graph_n7_d4,1.0,1.0824826955795288
graph_random_regular_graph_n7_d4,3.0,3.258563995361328
graph_random_regular_graph_n7_d4,1.0,1.2845271825790405
graph_random_regular_graph_n7_d4,4.0,3.30975341796875
graph_random_regular_graph_n7_d4,5.0,4.239041328430176
graph_random_regular_graph_n7_d4,3.0,3.0346219539642334
graph_random_regular_graph_n7_d4,4.0,4.019352436065674
graph_random_regular_graph_n7_d4,3.0,2.880455493927002
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.026968002319336
graph_random_regular_graph_n7_d4,4.0,4.353271961212158
graph_random_regular_graph_n7_d4,2.0,2.047029733657837
graph_random_regular_graph_n7_d4,3.0,2.6912198066711426
graph_random_regular_graph_n7_d4,3.0,2.9220316410064697
graph_random_regular_graph_n7_d4,1.0,1.288270115852356
graph_random_regular_graph_n7_d4,3.0,2.8308568000793457
graph_random_regular_graph_n7_d4,3.0,3.139158248901367
graph_random_regular_graph_n7_d4,2.0,1.8001247644424438
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3268754482269287
graph_random_regular_graph_n7_d4,4.0,3.9241409301757812
graph_random_regular_graph_n7_d4,4.0,4.215848445892334
graph_random_regular_graph_n7_d4,2.0,2.1640591621398926
graph_random_regular_graph_n7_d4,2.0,2.1712441444396973
graph_random_regular_graph_n7_d4,3.0,2.8107433319091797
graph_random_regular_graph_n7_d4,3.0,3.2886734008789062
graph_random_regular_graph_n7_d4,3.0,3.092045545578003
graph_random_regular_graph_n7_d4,2.0,2.2806150913238525
graph_random_regular_graph_n7_d4,2.0,2.2326362133026123
graph_random_regular_graph_n7_d4,3.0,2.836775064468384
graph_random_regular_graph_n7_d4,4.0,4.188952445983887
graph_random_regular_graph_n7_d4,3.0,3.274315357208252
graph_random_regular_graph_n7_d4,2.0,1.9212552309036255
graph_random_regular_graph_n7_d4,1.0,1.137253761291504
graph_random_regular_graph_n7_d4,1.0,0.9750312566757202
graph_random_regular_graph_n7_d4,1.0,1.0051372051239014
graph_random_regular_graph_n7_d4,3.0,2.8003294467926025
graph_random_regular_graph_n7_d4,2.0,1.9170701503753662
graph_random_regular_graph_n7_d4,1.0,0.9750453233718872
graph_random_regular_graph_n7_d4,4.0,3.8530044555664062
graph_random_regular_graph_n7_d4,3.0,3.1868107318878174
graph_random_regular_graph_n7_d4,3.0,3.038289785385132
graph_random_regular_graph_n7_d4,3.0,2.8466999530792236
graph_random_regular_graph_n7_d4,3.0,3.2162835597991943
graph_random_regular_graph_n7_d4,3.0,3.0918128490448
graph_random_regular_graph_n7_d4,1.0,0.9219340682029724
graph_random_regular_graph_n7_d4,2.0,2.0925064086914062
graph_random_regular_graph_n7_d4,4.0,3.812643527984619
graph_random_regular_graph_n7_d4,2.0,1.9495640993118286
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0058162212371826
graph_random_regular_graph_n7_d4,0.0,0.00481923995539546
graph_random_regular_graph_n7_d4,3.0,3.0927014350891113
graph_random_regular_graph_n7_d4,3.0,2.8505237102508545
graph_random_regular_graph_n7_d4,1.0,0.9171534776687622
graph_random_regular_graph_n7_d4,1.0,1.2237364053726196
graph_random_regular_graph_n7_d4,4.0,4.5514726638793945
graph_random_regular_graph_n7_d4,4.0,4.010585784912109
graph_random_regular_graph_n7_d4,5.0,4.963437080383301
graph_random_regular_graph_n7_d4,3.0,3.062056064605713
graph_random_regular_graph_n7_d4,1.0,1.0444446802139282
graph_random_regular_graph_n7_d4,4.0,3.6160316467285156
graph_random_regular_graph_n7_d4,3.0,3.0562949180603027
graph_random_regular_graph_n7_d4,3.0,3.4409518241882324
graph_random_regular_graph_n7_d4,3.0,3.335631847381592
graph_random_regular_graph_n7_d4,3.0,2.947816848754883
graph_random_regular_graph_n7_d4,3.0,3.03438401222229
graph_random_regular_graph_n7_d4,4.0,3.726952075958252
graph_random_regular_graph_n7_d4,1.0,0.9465794563293457
graph_random_regular_graph_n7_d4,1.0,1.1230055093765259
graph_random_regular_graph_n7_d4,2.0,2.180875301361084
graph_random_regular_graph_n7_d4,4.0,3.8214569091796875
graph_random_regular_graph_n7_d4,5.0,4.0772175788879395
graph_random_regular_graph_n7_d4,3.0,3.0330188274383545
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.948861598968506
graph_random_regular_graph_n7_d4,2.0,2.333364248275757
graph_random_regular_graph_n7_d4,3.0,3.167041540145874
graph_random_regular_graph_n7_d4,4.0,3.557424783706665
graph_random_regular_graph_n7_d4,3.0,2.862274646759033
graph_random_regular_graph_n7_d4,3.0,3.0912137031555176
graph_random_regular_graph_n7_d4,2.0,1.8399732112884521
graph_random_regular_graph_n7_d4,4.0,3.6009533405303955
graph_random_regular_graph_n7_d4,3.0,2.993384838104248
graph_random_regular_graph_n7_d4,2.0,1.95889413356781
graph_random_regular_graph_n7_d4,3.0,2.6813409328460693
graph_random_regular_graph_n7_d4,2.0,1.813973307609558
graph_random_regular_graph_n7_d4,3.0,2.7431564331054688
graph_random_regular_graph_n7_d4,2.0,2.1917076110839844
graph_random_regular_graph_n7_d4,2.0,2.3172547817230225
graph_random_regular_graph_n7_d4,2.0,2.1648201942443848
graph_random_regular_graph_n7_d4,1.0,1.0127794742584229
graph_random_regular_graph_n7_d4,3.0,3.061293125152588
graph_random_regular_graph_n7_d4,1.0,1.4321261644363403
graph_random_regular_graph_n7_d4,1.0,1.0157166719436646
graph_random_regular_graph_n7_d4,4.0,3.8260366916656494
graph_random_regular_graph_n7_d4,2.0,2.0476889610290527
graph_random_regular_graph_n7_d4,4.0,3.933812379837036
graph_random_regular_graph_n7_d4,3.0,3.112248182296753
graph_random_regular_graph_n7_d4,2.0,2.0246620178222656
graph_random_regular_graph_n7_d4,3.0,3.0368170738220215
graph_random_regular_graph_n7_d4,3.0,2.935457706451416
graph_random_regular_graph_n7_d4,1.0,0.8748562932014465
graph_random_regular_graph_n7_d4,2.0,1.9499711990356445
graph_random_regular_graph_n7_d4,4.0,3.3103060722351074
graph_random_regular_graph_n7_d4,3.0,2.884962797164917
graph_random_regular_graph_n7_d4,1.0,1.1060656309127808
graph_random_regular_graph_n7_d4,3.0,2.664579391479492
graph_random_regular_graph_n7_d4,1.0,1.0424165725708008
graph_random_regular_graph_n7_d4,3.0,3.4410269260406494
graph_random_regular_graph_n7_d4,4.0,4.485035419464111
graph_random_regular_graph_n7_d4,2.0,1.914430856704712
graph_random_regular_graph_n7_d4,1.0,1.5845413208007812
graph_random_regular_graph_n7_d4,1.0,1.14242422580719
graph_random_regular_graph_n7_d4,2.0,2.134666919708252
graph_random_regular_graph_n7_d4,4.0,3.4255640506744385
graph_random_regular_graph_n7_d4,3.0,2.8982977867126465
graph_random_regular_graph_n7_d4,4.0,3.8406670093536377
graph_random_regular_graph_n7_d4,2.0,1.952674150466919
graph_random_regular_graph_n7_d4,2.0,2.0315146446228027
graph_random_regular_graph_n7_d4,3.0,3.280895471572876
graph_random_regular_graph_n7_d4,4.0,4.118470191955566
graph_random_regular_graph_n7_d4,3.0,2.9020254611968994
graph_random_regular_graph_n7_d4,1.0,0.9761906862258911
graph_random_regular_graph_n7_d4,1.0,0.890259325504303
graph_random_regular_graph_n7_d4,4.0,3.3723738193511963
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0977842807769775
graph_random_regular_graph_n7_d4,4.0,3.423328399658203
graph_random_regular_graph_n7_d4,3.0,3.246633768081665
graph_random_regular_graph_n7_d4,2.0,2.2549452781677246
graph_random_regular_graph_n7_d4,2.0,2.0390312671661377
graph_random_regular_graph_n7_d4,1.0,0.9735040068626404
graph_random_regular_graph_n7_d4,3.0,3.178144693374634
graph_random_regular_graph_n7_d4,3.0,3.1134235858917236
graph_random_regular_graph_n7_d4,1.0,1.0124937295913696
graph_random_regular_graph_n7_d4,0.0,0.00481923995539546
graph_random_regular_graph_n7_d4,3.0,3.030369281768799
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.796020269393921
graph_random_regular_graph_n7_d4,2.0,1.8278520107269287
graph_random_regular_graph_n7_d4,3.0,3.047316312789917
graph_random_regular_graph_n7_d4,3.0,3.0914199352264404
graph_random_regular_graph_n7_d4,3.0,2.975144863128662
graph_random_regular_graph_n7_d4,1.0,1.3267042636871338
graph_random_regular_graph_n7_d4,2.0,2.3487696647644043
graph_random_regular_graph_n7_d4,2.0,2.0702998638153076
graph_random_regular_graph_n7_d4,3.0,2.4893457889556885
graph_random_regular_graph_n7_d4,1.0,1.0549890995025635
graph_random_regular_graph_n7_d4,3.0,3.03255033493042
graph_random_regular_graph_n7_d4,0.0,0.00481923995539546
graph_random_regular_graph_n7_d4,4.0,3.847341775894165
graph_random_regular_graph_n7_d4,1.0,1.0411280393600464
graph_random_regular_graph_n7_d4,4.0,3.9768054485321045
graph_random_regular_graph_n7_d4,5.0,4.211836338043213
graph_random_regular_graph_n7_d4,2.0,2.0823147296905518
graph_random_regular_graph_n7_d4,3.0,3.2711474895477295
graph_random_regular_graph_n7_d4,2.0,1.8466817140579224
graph_random_regular_graph_n7_d4,2.0,2.1584928035736084
graph_random_regular_graph_n7_d4,2.0,1.9525811672210693
graph_random_regular_graph_n7_d4,3.0,2.737642526626587
graph_random_regular_graph_n7_d4,2.0,2.0572171211242676
graph_random_regular_graph_n7_d4,3.0,3.0463719367980957
graph_random_regular_graph_n7_d4,3.0,2.745169162750244
graph_random_regular_graph_n7_d4,2.0,2.480072498321533
graph_random_regular_graph_n7_d4,4.0,3.8970255851745605
graph_random_regular_graph_n7_d4,4.0,4.096787452697754
graph_random_regular_graph_n7_d4,1.0,0.8564780354499817
graph_random_regular_graph_n7_d4,2.0,2.18680477142334
graph_random_regular_graph_n7_d4,1.0,1.2823432683944702
graph_random_regular_graph_n7_d4,3.0,2.872260570526123
graph_random_regular_graph_n7_d4,2.0,1.9724317789077759
graph_random_regular_graph_n7_d4,3.0,2.670166015625
graph_random_regular_graph_n7_d4,4.0,4.1670427322387695
graph_random_regular_graph_n7_d4,3.0,3.0391337871551514
graph_random_regular_graph_n7_d4,3.0,2.8844165802001953
graph_random_regular_graph_n7_d4,2.0,2.5471038818359375
graph_random_regular_graph_n7_d4,2.0,2.4060113430023193
graph_random_regular_graph_n7_d4,2.0,1.9708374738693237
graph_random_regular_graph_n7_d4,3.0,2.6780502796173096
graph_random_regular_graph_n7_d4,3.0,3.106752872467041
graph_random_regular_graph_n7_d4,2.0,1.9105476140975952
graph_random_regular_graph_n7_d4,3.0,3.033733367919922
graph_random_regular_graph_n7_d4,3.0,3.1015944480895996
graph_random_regular_graph_n7_d4,3.0,2.8506882190704346
graph_random_regular_graph_n7_d4,5.0,4.522438049316406
graph_random_regular_graph_n7_d4,2.0,1.8789607286453247
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7948052883148193
graph_random_regular_graph_n7_d4,3.0,2.7819769382476807
graph_random_regular_graph_n7_d4,4.0,3.720001697540283
graph_random_regular_graph_n7_d4,3.0,3.1157991886138916
graph_random_regular_graph_n7_d4,3.0,3.0994765758514404
graph_random_regular_graph_n7_d4,3.0,3.2706940174102783
graph_random_regular_graph_n7_d4,3.0,3.2819321155548096
graph_random_regular_graph_n7_d4,3.0,2.9745101928710938
graph_random_regular_graph_n7_d4,4.0,4.034960746765137
graph_random_regular_graph_n7_d4,3.0,2.8666343688964844
graph_random_regular_graph_n7_d4,2.0,1.811157464981079
graph_random_regular_graph_n7_d4,2.0,1.672313928604126
graph_random_regular_graph_n7_d4,2.0,2.2257721424102783
graph_random_regular_graph_n7_d4,3.0,3.198488235473633
graph_random_regular_graph_n7_d4,3.0,2.8329975605010986
graph_random_regular_graph_n7_d4,2.0,2.2817180156707764
graph_random_regular_graph_n7_d4,3.0,3.022268056869507
graph_random_regular_graph_n7_d4,2.0,1.8766040802001953
graph_random_regular_graph_n7_d4,2.0,2.0770764350891113
graph_random_regular_graph_n7_d4,3.0,3.0518949031829834
graph_random_regular_graph_n7_d4,5.0,4.228350639343262
graph_random_regular_graph_n7_d4,3.0,2.7079906463623047
graph_random_regular_graph_n7_d4,2.0,1.8668369054794312
graph_random_regular_graph_n7_d4,2.0,2.048384189605713
graph_random_regular_graph_n7_d4,2.0,2.1996102333068848
graph_random_regular_graph_n7_d4,2.0,2.1074776649475098
graph_random_regular_graph_n7_d4,3.0,3.0126099586486816
graph_random_regular_graph_n7_d4,3.0,2.8920936584472656
graph_random_regular_graph_n7_d4,1.0,1.0780898332595825
graph_random_regular_graph_n7_d4,3.0,3.1002748012542725
graph_random_regular_graph_n7_d4,1.0,0.8930083513259888
graph_random_regular_graph_n7_d4,5.0,4.485474109649658
graph_random_regular_graph_n7_d4,4.0,4.104532718658447
graph_random_regular_graph_n7_d4,2.0,2.0163042545318604
graph_random_regular_graph_n7_d4,2.0,1.936870813369751
graph_random_regular_graph_n7_d4,1.0,0.9699617028236389
graph_random_regular_graph_n7_d4,2.0,2.2036900520324707
graph_random_regular_graph_n7_d4,3.0,3.1498923301696777
graph_random_regular_graph_n7_d4,2.0,2.320878505706787
graph_random_regular_graph_n7_d4,1.0,1.2767889499664307
graph_random_regular_graph_n7_d4,2.0,2.18758225440979
graph_random_regular_graph_n7_d4,1.0,1.0868861675262451
graph_random_regular_graph_n7_d4,3.0,3.0734481811523438
graph_random_regular_graph_n7_d4,1.0,1.2236911058425903
graph_random_regular_graph_n7_d4,3.0,3.0602478981018066
graph_random_regular_graph_n7_d4,4.0,3.152413845062256
graph_random_regular_graph_n7_d4,4.0,3.4874560832977295
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9279018640518188
graph_random_regular_graph_n7_d4,2.0,2.014861583709717
graph_random_regular_graph_n7_d4,3.0,2.9108893871307373
graph_random_regular_graph_n7_d4,3.0,2.888242483139038
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.21870756149292
graph_random_regular_graph_n7_d4,1.0,1.2659929990768433
graph_random_regular_graph_n7_d4,4.0,4.013821601867676
graph_random_regular_graph_n7_d4,1.0,1.0830415487289429
graph_random_regular_graph_n7_d4,3.0,2.8963749408721924
graph_random_regular_graph_n7_d4,2.0,2.4884636402130127
