Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.0012059211730957
graph_powerlaw_cluster_graph_n7,1.0,0.9699403643608093
graph_powerlaw_cluster_graph_n7,1.0,0.9619124531745911
graph_powerlaw_cluster_graph_n7,3.0,2.787740707397461
graph_powerlaw_cluster_graph_n7,1.0,0.9566558003425598
graph_powerlaw_cluster_graph_n7,2.0,2.008589744567871
graph_powerlaw_cluster_graph_n7,4.0,3.8613669872283936
graph_powerlaw_cluster_graph_n7,3.0,2.97247314453125
graph_powerlaw_cluster_graph_n7,2.0,2.02870774269104
graph_powerlaw_cluster_graph_n7,3.0,2.9390761852264404
graph_powerlaw_cluster_graph_n7,1.0,0.9658510088920593
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9627540707588196
graph_powerlaw_cluster_graph_n7,3.0,2.8299591541290283
graph_powerlaw_cluster_graph_n7,2.0,2.004312038421631
graph_powerlaw_cluster_graph_n7,3.0,2.871868848800659
graph_powerlaw_cluster_graph_n7,2.0,2.0051896572113037
graph_powerlaw_cluster_graph_n7,1.0,0.9639880061149597
graph_powerlaw_cluster_graph_n7,2.0,2.81292724609375
graph_powerlaw_cluster_graph_n7,2.0,2.0013227462768555
graph_powerlaw_cluster_graph_n7,1.0,0.9610557556152344
graph_powerlaw_cluster_graph_n7,3.0,2.830543279647827
graph_powerlaw_cluster_graph_n7,2.0,2.001737594604492
graph_powerlaw_cluster_graph_n7,3.0,2.94675350189209
graph_powerlaw_cluster_graph_n7,1.0,1.0376354455947876
graph_powerlaw_cluster_graph_n7,3.0,2.945418357849121
graph_powerlaw_cluster_graph_n7,3.0,2.948049783706665
graph_powerlaw_cluster_graph_n7,1.0,0.9648752212524414
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9626035690307617
graph_powerlaw_cluster_graph_n7,3.0,2.6333978176116943
graph_powerlaw_cluster_graph_n7,3.0,2.9518449306488037
graph_powerlaw_cluster_graph_n7,1.0,0.9597921371459961
graph_powerlaw_cluster_graph_n7,3.0,2.2475080490112305
graph_powerlaw_cluster_graph_n7,1.0,0.9598414897918701
graph_powerlaw_cluster_graph_n7,4.0,3.905463933944702
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,3.8810651302337646
graph_powerlaw_cluster_graph_n7,3.0,2.956235885620117
graph_powerlaw_cluster_graph_n7,3.0,3.2810401916503906
graph_powerlaw_cluster_graph_n7,2.0,2.003995180130005
graph_powerlaw_cluster_graph_n7,1.0,0.9687168002128601
graph_powerlaw_cluster_graph_n7,1.0,0.9580371379852295
graph_powerlaw_cluster_graph_n7,3.0,2.805365562438965
graph_powerlaw_cluster_graph_n7,3.0,2.7629568576812744
graph_powerlaw_cluster_graph_n7,3.0,3.580754280090332
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.435030221939087
graph_powerlaw_cluster_graph_n7,2.0,2.007138967514038
graph_powerlaw_cluster_graph_n7,1.0,0.9643681645393372
graph_powerlaw_cluster_graph_n7,1.0,0.959303081035614
graph_powerlaw_cluster_graph_n7,4.0,3.6966209411621094
graph_powerlaw_cluster_graph_n7,1.0,0.968186616897583
graph_powerlaw_cluster_graph_n7,1.0,0.9591931700706482
graph_powerlaw_cluster_graph_n7,3.0,2.513416051864624
graph_powerlaw_cluster_graph_n7,3.0,2.990353584289551
graph_powerlaw_cluster_graph_n7,3.0,2.935994863510132
graph_powerlaw_cluster_graph_n7,1.0,0.9609395861625671
graph_powerlaw_cluster_graph_n7,4.0,2.961723566055298
graph_powerlaw_cluster_graph_n7,2.0,2.01249623298645
graph_powerlaw_cluster_graph_n7,3.0,3.114358901977539
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0035340785980225
graph_powerlaw_cluster_graph_n7,1.0,0.961615264415741
graph_powerlaw_cluster_graph_n7,1.0,0.9568628668785095
graph_powerlaw_cluster_graph_n7,3.0,2.9138402938842773
graph_powerlaw_cluster_graph_n7,3.0,2.9510772228240967
graph_powerlaw_cluster_graph_n7,3.0,2.980653762817383
graph_powerlaw_cluster_graph_n7,1.0,0.9606936573982239
graph_powerlaw_cluster_graph_n7,3.0,2.926764488220215
graph_powerlaw_cluster_graph_n7,1.0,0.9602846503257751
graph_powerlaw_cluster_graph_n7,4.0,3.824226140975952
graph_powerlaw_cluster_graph_n7,2.0,2.001241445541382
graph_powerlaw_cluster_graph_n7,0.0,0.03585668280720711
graph_powerlaw_cluster_graph_n7,2.0,2.011660575866699
graph_powerlaw_cluster_graph_n7,3.0,3.150796890258789
graph_powerlaw_cluster_graph_n7,3.0,2.931129217147827
graph_powerlaw_cluster_graph_n7,1.0,0.9675934910774231
graph_powerlaw_cluster_graph_n7,3.0,3.3872077465057373
graph_powerlaw_cluster_graph_n7,2.0,2.5164477825164795
graph_powerlaw_cluster_graph_n7,3.0,3.570030927658081
graph_powerlaw_cluster_graph_n7,1.0,0.9624655842781067
graph_powerlaw_cluster_graph_n7,2.0,2.011916399002075
graph_powerlaw_cluster_graph_n7,2.0,2.0057528018951416
graph_powerlaw_cluster_graph_n7,2.0,2.00178599357605
graph_powerlaw_cluster_graph_n7,2.0,2.085503339767456
graph_powerlaw_cluster_graph_n7,1.0,0.9625367522239685
graph_powerlaw_cluster_graph_n7,3.0,2.6705844402313232
graph_powerlaw_cluster_graph_n7,3.0,2.9596376419067383
graph_powerlaw_cluster_graph_n7,4.0,3.8502557277679443
graph_powerlaw_cluster_graph_n7,2.0,2.0033323764801025
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9611434936523438
graph_powerlaw_cluster_graph_n7,2.0,2.004162549972534
graph_powerlaw_cluster_graph_n7,2.0,2.150987386703491
graph_powerlaw_cluster_graph_n7,1.0,0.9603455066680908
graph_powerlaw_cluster_graph_n7,3.0,2.9230167865753174
graph_powerlaw_cluster_graph_n7,2.0,2.006681203842163
graph_powerlaw_cluster_graph_n7,4.0,3.809924364089966
graph_powerlaw_cluster_graph_n7,2.0,2.0026042461395264
graph_powerlaw_cluster_graph_n7,1.0,0.9752006530761719
graph_powerlaw_cluster_graph_n7,2.0,1.9999998807907104
graph_powerlaw_cluster_graph_n7,3.0,2.9135284423828125
graph_powerlaw_cluster_graph_n7,1.0,0.9581711888313293
graph_powerlaw_cluster_graph_n7,3.0,2.648043394088745
graph_powerlaw_cluster_graph_n7,1.0,0.962003231048584
graph_powerlaw_cluster_graph_n7,2.0,2.0043723583221436
graph_powerlaw_cluster_graph_n7,1.0,0.9841938018798828
graph_powerlaw_cluster_graph_n7,2.0,2.0007143020629883
graph_powerlaw_cluster_graph_n7,2.0,2.0042166709899902
graph_powerlaw_cluster_graph_n7,3.0,2.947679281234741
graph_powerlaw_cluster_graph_n7,2.0,2.0688540935516357
graph_powerlaw_cluster_graph_n7,2.0,2.0066630840301514
graph_powerlaw_cluster_graph_n7,2.0,2.573009729385376
graph_powerlaw_cluster_graph_n7,2.0,2.0055882930755615
graph_powerlaw_cluster_graph_n7,1.0,0.9629278182983398
graph_powerlaw_cluster_graph_n7,2.0,2.0113277435302734
graph_powerlaw_cluster_graph_n7,4.0,3.958665132522583
graph_powerlaw_cluster_graph_n7,3.0,2.9407618045806885
graph_powerlaw_cluster_graph_n7,1.0,0.9734906554222107
graph_powerlaw_cluster_graph_n7,1.0,0.9622355103492737
graph_powerlaw_cluster_graph_n7,2.0,2.0043041706085205
graph_powerlaw_cluster_graph_n7,2.0,2.00347638130188
graph_powerlaw_cluster_graph_n7,3.0,2.617204427719116
graph_powerlaw_cluster_graph_n7,2.0,2.014023780822754
graph_powerlaw_cluster_graph_n7,2.0,2.020772933959961
graph_powerlaw_cluster_graph_n7,2.0,1.9986915588378906
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9601013660430908
graph_powerlaw_cluster_graph_n7,0.0,0.011466145515441895
graph_powerlaw_cluster_graph_n7,3.0,2.6342360973358154
graph_powerlaw_cluster_graph_n7,1.0,0.9628123641014099
graph_powerlaw_cluster_graph_n7,2.0,2.0074994564056396
graph_powerlaw_cluster_graph_n7,2.0,2.059927225112915
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.004873514175415
graph_powerlaw_cluster_graph_n7,1.0,0.9594140648841858
graph_powerlaw_cluster_graph_n7,2.0,2.07403826713562
graph_powerlaw_cluster_graph_n7,1.0,0.9581696391105652
graph_powerlaw_cluster_graph_n7,1.0,0.9679929614067078
graph_powerlaw_cluster_graph_n7,3.0,2.8612191677093506
graph_powerlaw_cluster_graph_n7,2.0,2.00370717048645
graph_powerlaw_cluster_graph_n7,2.0,2.5540504455566406
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0159003734588623
graph_powerlaw_cluster_graph_n7,3.0,3.3255767822265625
graph_powerlaw_cluster_graph_n7,3.0,2.912703514099121
graph_powerlaw_cluster_graph_n7,1.0,0.9624390006065369
graph_powerlaw_cluster_graph_n7,1.0,0.9647104144096375
graph_powerlaw_cluster_graph_n7,2.0,2.003124475479126
graph_powerlaw_cluster_graph_n7,2.0,1.9993783235549927
graph_powerlaw_cluster_graph_n7,3.0,2.964350938796997
graph_powerlaw_cluster_graph_n7,2.0,2.0072121620178223
graph_powerlaw_cluster_graph_n7,2.0,2.004265069961548
graph_powerlaw_cluster_graph_n7,3.0,2.653803825378418
graph_powerlaw_cluster_graph_n7,4.0,3.9909379482269287
graph_powerlaw_cluster_graph_n7,4.0,3.9250447750091553
graph_powerlaw_cluster_graph_n7,2.0,1.9998184442520142
graph_powerlaw_cluster_graph_n7,2.0,2.003861427307129
graph_powerlaw_cluster_graph_n7,3.0,2.932267427444458
graph_powerlaw_cluster_graph_n7,1.0,0.9612206816673279
graph_powerlaw_cluster_graph_n7,1.0,0.9613941311836243
graph_powerlaw_cluster_graph_n7,2.0,2.0064728260040283
graph_powerlaw_cluster_graph_n7,3.0,2.892106294631958
graph_powerlaw_cluster_graph_n7,2.0,2.009483814239502
graph_powerlaw_cluster_graph_n7,3.0,2.6709463596343994
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.955273389816284
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.628880739212036
graph_powerlaw_cluster_graph_n7,2.0,2.044698715209961
graph_powerlaw_cluster_graph_n7,1.0,0.9579431414604187
graph_powerlaw_cluster_graph_n7,2.0,2.290886163711548
graph_powerlaw_cluster_graph_n7,2.0,2.0037992000579834
graph_powerlaw_cluster_graph_n7,2.0,1.9988914728164673
graph_powerlaw_cluster_graph_n7,2.0,2.0037503242492676
graph_powerlaw_cluster_graph_n7,2.0,2.0128095149993896
graph_powerlaw_cluster_graph_n7,1.0,0.960024893283844
graph_powerlaw_cluster_graph_n7,1.0,1.0405089855194092
graph_powerlaw_cluster_graph_n7,1.0,0.9621830582618713
graph_powerlaw_cluster_graph_n7,1.0,0.9574692845344543
graph_powerlaw_cluster_graph_n7,2.0,1.999571442604065
graph_powerlaw_cluster_graph_n7,2.0,2.0037548542022705
graph_powerlaw_cluster_graph_n7,3.0,3.2428505420684814
graph_powerlaw_cluster_graph_n7,3.0,2.9558589458465576
graph_powerlaw_cluster_graph_n7,4.0,3.9001026153564453
graph_powerlaw_cluster_graph_n7,4.0,3.0999367237091064
graph_powerlaw_cluster_graph_n7,2.0,2.0140631198883057
graph_powerlaw_cluster_graph_n7,4.0,3.852961778640747
graph_powerlaw_cluster_graph_n7,1.0,0.9584197402000427
graph_powerlaw_cluster_graph_n7,4.0,3.1135575771331787
graph_powerlaw_cluster_graph_n7,2.0,2.003960371017456
graph_powerlaw_cluster_graph_n7,2.0,2.616931676864624
graph_powerlaw_cluster_graph_n7,1.0,0.96287602186203
graph_powerlaw_cluster_graph_n7,2.0,2.016591787338257
graph_powerlaw_cluster_graph_n7,3.0,2.899184465408325
graph_powerlaw_cluster_graph_n7,3.0,2.6174399852752686
graph_powerlaw_cluster_graph_n7,2.0,2.0040347576141357
graph_powerlaw_cluster_graph_n7,4.0,3.83957576751709
graph_powerlaw_cluster_graph_n7,2.0,2.442641019821167
graph_powerlaw_cluster_graph_n7,2.0,2.157656669616699
graph_powerlaw_cluster_graph_n7,3.0,2.6100480556488037
graph_powerlaw_cluster_graph_n7,2.0,2.0032262802124023
graph_powerlaw_cluster_graph_n7,2.0,2.0110421180725098
graph_powerlaw_cluster_graph_n7,1.0,0.9612839221954346
graph_powerlaw_cluster_graph_n7,1.0,0.9741106033325195
graph_powerlaw_cluster_graph_n7,2.0,2.0067102909088135
graph_powerlaw_cluster_graph_n7,2.0,2.0064871311187744
graph_powerlaw_cluster_graph_n7,1.0,0.9601497054100037
graph_powerlaw_cluster_graph_n7,4.0,3.869492769241333
graph_powerlaw_cluster_graph_n7,2.0,2.0165512561798096
graph_powerlaw_cluster_graph_n7,4.0,3.845341444015503
graph_powerlaw_cluster_graph_n7,1.0,0.9656190276145935
graph_powerlaw_cluster_graph_n7,2.0,1.9987694025039673
graph_powerlaw_cluster_graph_n7,3.0,3.0392255783081055
graph_powerlaw_cluster_graph_n7,3.0,3.3160247802734375
graph_powerlaw_cluster_graph_n7,1.0,0.9596466422080994
graph_powerlaw_cluster_graph_n7,3.0,2.959122896194458
graph_powerlaw_cluster_graph_n7,3.0,2.178295850753784
graph_powerlaw_cluster_graph_n7,1.0,0.964809238910675
graph_powerlaw_cluster_graph_n7,3.0,2.951538324356079
graph_powerlaw_cluster_graph_n7,1.0,0.9607633948326111
graph_powerlaw_cluster_graph_n7,3.0,2.877378225326538
graph_powerlaw_cluster_graph_n7,3.0,2.955946683883667
graph_powerlaw_cluster_graph_n7,2.0,2.017627000808716
graph_powerlaw_cluster_graph_n7,3.0,3.804701566696167
graph_powerlaw_cluster_graph_n7,5.0,4.26127815246582
graph_powerlaw_cluster_graph_n7,1.0,0.9849538803100586
graph_powerlaw_cluster_graph_n7,3.0,2.974187135696411
graph_powerlaw_cluster_graph_n7,3.0,2.870988607406616
graph_powerlaw_cluster_graph_n7,3.0,2.9571285247802734
graph_powerlaw_cluster_graph_n7,1.0,0.9711072444915771
graph_powerlaw_cluster_graph_n7,1.0,0.9612736105918884
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8882124423980713
graph_powerlaw_cluster_graph_n7,0.0,0.1219843253493309
graph_powerlaw_cluster_graph_n7,1.0,0.9636948108673096
graph_powerlaw_cluster_graph_n7,1.0,0.9645668864250183
graph_powerlaw_cluster_graph_n7,4.0,3.7989370822906494
graph_powerlaw_cluster_graph_n7,1.0,0.9600444436073303
graph_powerlaw_cluster_graph_n7,2.0,2.0775322914123535
graph_powerlaw_cluster_graph_n7,1.0,0.9607675671577454
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.007181406021118
graph_powerlaw_cluster_graph_n7,2.0,2.004927635192871
graph_powerlaw_cluster_graph_n7,4.0,3.843036651611328
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9611503481864929
graph_powerlaw_cluster_graph_n7,1.0,0.958869218826294
graph_powerlaw_cluster_graph_n7,2.0,2.0119850635528564
graph_powerlaw_cluster_graph_n7,2.0,2.0040953159332275
graph_powerlaw_cluster_graph_n7,2.0,2.1712963581085205
graph_powerlaw_cluster_graph_n7,2.0,2.0007588863372803
graph_powerlaw_cluster_graph_n7,3.0,3.091296911239624
graph_powerlaw_cluster_graph_n7,1.0,0.9629716277122498
graph_powerlaw_cluster_graph_n7,3.0,2.935518503189087
graph_powerlaw_cluster_graph_n7,2.0,2.0072431564331055
graph_powerlaw_cluster_graph_n7,2.0,2.0136373043060303
graph_powerlaw_cluster_graph_n7,2.0,1.999631404876709
graph_powerlaw_cluster_graph_n7,2.0,2.003323793411255
graph_powerlaw_cluster_graph_n7,3.0,3.0440433025360107
graph_powerlaw_cluster_graph_n7,2.0,2.002375364303589
graph_powerlaw_cluster_graph_n7,3.0,2.9261550903320312
graph_powerlaw_cluster_graph_n7,3.0,2.64042592048645
graph_powerlaw_cluster_graph_n7,2.0,2.0104258060455322
graph_powerlaw_cluster_graph_n7,2.0,2.0014874935150146
graph_powerlaw_cluster_graph_n7,3.0,2.906827926635742
graph_powerlaw_cluster_graph_n7,3.0,2.6509029865264893
graph_powerlaw_cluster_graph_n7,1.0,0.9597164988517761
graph_powerlaw_cluster_graph_n7,3.0,3.0797808170318604
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.361870050430298
graph_powerlaw_cluster_graph_n7,1.0,0.9637157320976257
graph_powerlaw_cluster_graph_n7,2.0,2.0442521572113037
graph_powerlaw_cluster_graph_n7,3.0,2.9295923709869385
graph_powerlaw_cluster_graph_n7,3.0,2.955193281173706
graph_powerlaw_cluster_graph_n7,1.0,0.9617449641227722
graph_powerlaw_cluster_graph_n7,2.0,2.0085856914520264
graph_powerlaw_cluster_graph_n7,1.0,0.9564836025238037
graph_powerlaw_cluster_graph_n7,3.0,2.944446563720703
graph_powerlaw_cluster_graph_n7,3.0,2.611636161804199
graph_powerlaw_cluster_graph_n7,4.0,3.558910369873047
graph_powerlaw_cluster_graph_n7,1.0,0.9614992141723633
graph_powerlaw_cluster_graph_n7,4.0,4.1937174797058105
graph_powerlaw_cluster_graph_n7,3.0,2.953465700149536
graph_powerlaw_cluster_graph_n7,4.0,3.8391754627227783
graph_powerlaw_cluster_graph_n7,3.0,2.956677198410034
graph_powerlaw_cluster_graph_n7,2.0,2.3448398113250732
graph_powerlaw_cluster_graph_n7,3.0,2.691593885421753
graph_powerlaw_cluster_graph_n7,6.0,4.239579200744629
graph_powerlaw_cluster_graph_n7,2.0,2.0035946369171143
graph_powerlaw_cluster_graph_n7,3.0,3.822524309158325
graph_powerlaw_cluster_graph_n7,2.0,2.407625198364258
graph_powerlaw_cluster_graph_n7,1.0,0.9663498401641846
graph_powerlaw_cluster_graph_n7,2.0,2.001124382019043
graph_powerlaw_cluster_graph_n7,2.0,2.006211280822754
graph_powerlaw_cluster_graph_n7,3.0,3.8366031646728516
graph_powerlaw_cluster_graph_n7,3.0,2.609079360961914
graph_powerlaw_cluster_graph_n7,2.0,2.6376779079437256
graph_powerlaw_cluster_graph_n7,3.0,2.899174928665161
graph_powerlaw_cluster_graph_n7,5.0,4.192694187164307
graph_powerlaw_cluster_graph_n7,2.0,2.0097105503082275
graph_powerlaw_cluster_graph_n7,2.0,2.004917860031128
graph_powerlaw_cluster_graph_n7,1.0,0.9580450654029846
graph_powerlaw_cluster_graph_n7,4.0,3.8683300018310547
graph_powerlaw_cluster_graph_n7,3.0,2.539433717727661
graph_powerlaw_cluster_graph_n7,4.0,3.820293426513672
graph_powerlaw_cluster_graph_n7,2.0,2.003767967224121
graph_powerlaw_cluster_graph_n7,1.0,0.9649756550788879
graph_powerlaw_cluster_graph_n7,2.0,2.0094096660614014
graph_powerlaw_cluster_graph_n7,1.0,0.958069384098053
graph_powerlaw_cluster_graph_n7,1.0,0.9816102981567383
graph_powerlaw_cluster_graph_n7,2.0,2.008183479309082
graph_powerlaw_cluster_graph_n7,1.0,0.9685332179069519
graph_powerlaw_cluster_graph_n7,2.0,1.9994465112686157
graph_powerlaw_cluster_graph_n7,3.0,2.602071523666382
graph_powerlaw_cluster_graph_n7,2.0,2.4338083267211914
graph_powerlaw_cluster_graph_n7,2.0,2.006380081176758
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9589729905128479
graph_powerlaw_cluster_graph_n7,2.0,1.9923044443130493
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.599585771560669
graph_powerlaw_cluster_graph_n7,3.0,2.9495790004730225
graph_powerlaw_cluster_graph_n7,2.0,2.002758741378784
graph_powerlaw_cluster_graph_n7,1.0,0.9624173641204834
graph_powerlaw_cluster_graph_n7,2.0,2.0060698986053467
graph_powerlaw_cluster_graph_n7,1.0,0.9615803360939026
graph_powerlaw_cluster_graph_n7,2.0,2.0074923038482666
graph_powerlaw_cluster_graph_n7,1.0,0.9630571007728577
graph_powerlaw_cluster_graph_n7,3.0,2.6133944988250732
graph_powerlaw_cluster_graph_n7,3.0,2.7221057415008545
graph_powerlaw_cluster_graph_n7,2.0,2.0076425075531006
graph_powerlaw_cluster_graph_n7,1.0,0.9584012031555176
graph_powerlaw_cluster_graph_n7,1.0,0.9646492600440979
graph_powerlaw_cluster_graph_n7,3.0,2.925715684890747
graph_powerlaw_cluster_graph_n7,3.0,2.824232816696167
graph_powerlaw_cluster_graph_n7,2.0,2.0057334899902344
graph_powerlaw_cluster_graph_n7,3.0,2.946370840072632
graph_powerlaw_cluster_graph_n7,2.0,2.005441904067993
graph_powerlaw_cluster_graph_n7,5.0,4.034703731536865
graph_powerlaw_cluster_graph_n7,1.0,0.9628751277923584
graph_powerlaw_cluster_graph_n7,1.0,0.958601713180542
graph_powerlaw_cluster_graph_n7,3.0,2.5176401138305664
graph_powerlaw_cluster_graph_n7,3.0,2.9298932552337646
graph_powerlaw_cluster_graph_n7,2.0,2.2885425090789795
graph_powerlaw_cluster_graph_n7,1.0,0.9644203186035156
graph_powerlaw_cluster_graph_n7,1.0,0.9712610244750977
graph_powerlaw_cluster_graph_n7,4.0,3.8398971557617188
graph_powerlaw_cluster_graph_n7,1.0,0.9606921076774597
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.961459219455719
graph_powerlaw_cluster_graph_n7,4.0,3.269374132156372
graph_powerlaw_cluster_graph_n7,3.0,3.4556643962860107
graph_powerlaw_cluster_graph_n7,3.0,2.9745514392852783
graph_powerlaw_cluster_graph_n7,2.0,2.624544858932495
graph_powerlaw_cluster_graph_n7,2.0,2.0030441284179688
graph_powerlaw_cluster_graph_n7,2.0,2.6167681217193604
graph_powerlaw_cluster_graph_n7,1.0,1.0063587427139282
graph_powerlaw_cluster_graph_n7,2.0,2.005854845046997
graph_powerlaw_cluster_graph_n7,4.0,3.858813524246216
graph_powerlaw_cluster_graph_n7,2.0,2.0073046684265137
graph_powerlaw_cluster_graph_n7,3.0,3.575568914413452
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.5412166118621826
graph_powerlaw_cluster_graph_n7,2.0,2.0059874057769775
graph_powerlaw_cluster_graph_n7,3.0,2.05184006690979
graph_powerlaw_cluster_graph_n7,2.0,2.0066912174224854
graph_powerlaw_cluster_graph_n7,2.0,1.9991661310195923
graph_powerlaw_cluster_graph_n7,1.0,0.9610950946807861
graph_powerlaw_cluster_graph_n7,3.0,2.843355417251587
graph_powerlaw_cluster_graph_n7,3.0,2.6183786392211914
graph_powerlaw_cluster_graph_n7,2.0,2.004521608352661
graph_powerlaw_cluster_graph_n7,3.0,3.692009687423706
graph_powerlaw_cluster_graph_n7,1.0,0.961646318435669
graph_powerlaw_cluster_graph_n7,2.0,2.2920234203338623
graph_powerlaw_cluster_graph_n7,4.0,3.897433280944824
