Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,5.0,4.738105297088623
graph_random_regular_graph_n7_d4,3.0,3.327624797821045
graph_random_regular_graph_n7_d4,4.0,4.164900302886963
graph_random_regular_graph_n7_d4,3.0,3.000011920928955
graph_random_regular_graph_n7_d4,4.0,3.836238145828247
graph_random_regular_graph_n7_d4,2.0,1.9646812677383423
graph_random_regular_graph_n7_d4,2.0,2.044914722442627
graph_random_regular_graph_n7_d4,3.0,2.4752635955810547
graph_random_regular_graph_n7_d4,1.0,0.954427182674408
graph_random_regular_graph_n7_d4,3.0,3.007406234741211
graph_random_regular_graph_n7_d4,2.0,2.086496114730835
graph_random_regular_graph_n7_d4,4.0,3.9593489170074463
graph_random_regular_graph_n7_d4,3.0,2.641563892364502
graph_random_regular_graph_n7_d4,2.0,2.4197769165039062
graph_random_regular_graph_n7_d4,3.0,3.261878252029419
graph_random_regular_graph_n7_d4,3.0,2.8284106254577637
graph_random_regular_graph_n7_d4,4.0,4.092233180999756
graph_random_regular_graph_n7_d4,4.0,3.9673407077789307
graph_random_regular_graph_n7_d4,2.0,2.096468210220337
graph_random_regular_graph_n7_d4,2.0,2.136812686920166
graph_random_regular_graph_n7_d4,3.0,3.0668203830718994
graph_random_regular_graph_n7_d4,3.0,2.9767954349517822
graph_random_regular_graph_n7_d4,3.0,2.8764407634735107
graph_random_regular_graph_n7_d4,3.0,2.6857357025146484
graph_random_regular_graph_n7_d4,2.0,2.0116798877716064
graph_random_regular_graph_n7_d4,3.0,2.940932035446167
graph_random_regular_graph_n7_d4,2.0,1.8370994329452515
graph_random_regular_graph_n7_d4,4.0,3.7298214435577393
graph_random_regular_graph_n7_d4,1.0,0.979669451713562
graph_random_regular_graph_n7_d4,4.0,3.669294595718384
graph_random_regular_graph_n7_d4,4.0,3.790156126022339
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9944661855697632
graph_random_regular_graph_n7_d4,3.0,2.802814483642578
graph_random_regular_graph_n7_d4,3.0,3.3839468955993652
graph_random_regular_graph_n7_d4,4.0,3.962247133255005
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8047324419021606
graph_random_regular_graph_n7_d4,2.0,1.9211862087249756
graph_random_regular_graph_n7_d4,2.0,2.0776619911193848
graph_random_regular_graph_n7_d4,2.0,2.0649588108062744
graph_random_regular_graph_n7_d4,2.0,2.3063931465148926
graph_random_regular_graph_n7_d4,3.0,3.0858445167541504
graph_random_regular_graph_n7_d4,2.0,2.206007719039917
graph_random_regular_graph_n7_d4,3.0,3.1070048809051514
graph_random_regular_graph_n7_d4,3.0,3.36692476272583
graph_random_regular_graph_n7_d4,4.0,4.110580921173096
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9726482629776
graph_random_regular_graph_n7_d4,2.0,1.8773813247680664
graph_random_regular_graph_n7_d4,4.0,3.9362034797668457
graph_random_regular_graph_n7_d4,2.0,2.2883992195129395
graph_random_regular_graph_n7_d4,2.0,1.9865446090698242
graph_random_regular_graph_n7_d4,3.0,2.602146625518799
graph_random_regular_graph_n7_d4,3.0,2.840315341949463
graph_random_regular_graph_n7_d4,2.0,2.1293559074401855
graph_random_regular_graph_n7_d4,1.0,0.9756792783737183
graph_random_regular_graph_n7_d4,1.0,0.9575337171554565
graph_random_regular_graph_n7_d4,3.0,2.972208261489868
graph_random_regular_graph_n7_d4,3.0,2.9279487133026123
graph_random_regular_graph_n7_d4,3.0,2.9424474239349365
graph_random_regular_graph_n7_d4,3.0,2.9133498668670654
graph_random_regular_graph_n7_d4,2.0,1.8896102905273438
graph_random_regular_graph_n7_d4,3.0,2.9361300468444824
graph_random_regular_graph_n7_d4,4.0,4.204672336578369
graph_random_regular_graph_n7_d4,3.0,3.0285685062408447
graph_random_regular_graph_n7_d4,3.0,2.9670536518096924
graph_random_regular_graph_n7_d4,3.0,2.699493408203125
graph_random_regular_graph_n7_d4,4.0,3.8754870891571045
graph_random_regular_graph_n7_d4,3.0,3.0581181049346924
graph_random_regular_graph_n7_d4,4.0,3.6463675498962402
graph_random_regular_graph_n7_d4,4.0,3.7645535469055176
graph_random_regular_graph_n7_d4,3.0,3.0151405334472656
graph_random_regular_graph_n7_d4,3.0,2.9403178691864014
graph_random_regular_graph_n7_d4,1.0,1.3401116132736206
graph_random_regular_graph_n7_d4,3.0,2.6889686584472656
graph_random_regular_graph_n7_d4,2.0,2.0263946056365967
graph_random_regular_graph_n7_d4,3.0,3.742408037185669
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9456193447113037
graph_random_regular_graph_n7_d4,2.0,2.2684316635131836
graph_random_regular_graph_n7_d4,4.0,4.182917594909668
graph_random_regular_graph_n7_d4,2.0,1.9947351217269897
graph_random_regular_graph_n7_d4,2.0,2.0131986141204834
graph_random_regular_graph_n7_d4,4.0,3.855602264404297
graph_random_regular_graph_n7_d4,2.0,2.113206386566162
graph_random_regular_graph_n7_d4,3.0,3.0373940467834473
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1013877391815186
graph_random_regular_graph_n7_d4,1.0,0.9250326156616211
graph_random_regular_graph_n7_d4,2.0,2.0375733375549316
graph_random_regular_graph_n7_d4,3.0,2.862332582473755
graph_random_regular_graph_n7_d4,3.0,3.1160788536071777
graph_random_regular_graph_n7_d4,1.0,1.0268429517745972
graph_random_regular_graph_n7_d4,3.0,2.973083972930908
graph_random_regular_graph_n7_d4,2.0,1.8934040069580078
graph_random_regular_graph_n7_d4,2.0,1.8166307210922241
graph_random_regular_graph_n7_d4,4.0,3.7110655307769775
graph_random_regular_graph_n7_d4,3.0,2.870392322540283
graph_random_regular_graph_n7_d4,4.0,3.992915391921997
graph_random_regular_graph_n7_d4,2.0,2.114140748977661
graph_random_regular_graph_n7_d4,3.0,2.7952628135681152
graph_random_regular_graph_n7_d4,2.0,2.0833487510681152
graph_random_regular_graph_n7_d4,3.0,2.958747386932373
graph_random_regular_graph_n7_d4,2.0,2.0748627185821533
graph_random_regular_graph_n7_d4,1.0,1.0476393699645996
graph_random_regular_graph_n7_d4,5.0,4.8796796798706055
graph_random_regular_graph_n7_d4,3.0,3.066587209701538
graph_random_regular_graph_n7_d4,2.0,2.2165467739105225
graph_random_regular_graph_n7_d4,3.0,3.255589246749878
graph_random_regular_graph_n7_d4,3.0,2.7300798892974854
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.830199956893921
graph_random_regular_graph_n7_d4,3.0,2.754790782928467
graph_random_regular_graph_n7_d4,1.0,0.975483238697052
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0349154472351074
graph_random_regular_graph_n7_d4,2.0,2.0080440044403076
graph_random_regular_graph_n7_d4,2.0,2.260117769241333
graph_random_regular_graph_n7_d4,2.0,1.8545892238616943
graph_random_regular_graph_n7_d4,1.0,1.0780184268951416
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3576743602752686
graph_random_regular_graph_n7_d4,3.0,3.027920961380005
graph_random_regular_graph_n7_d4,2.0,1.838735818862915
graph_random_regular_graph_n7_d4,2.0,1.8652703762054443
graph_random_regular_graph_n7_d4,3.0,2.814152479171753
graph_random_regular_graph_n7_d4,2.0,1.8516160249710083
graph_random_regular_graph_n7_d4,1.0,0.9562135338783264
graph_random_regular_graph_n7_d4,4.0,3.601428270339966
graph_random_regular_graph_n7_d4,4.0,3.837961196899414
graph_random_regular_graph_n7_d4,1.0,0.998228907585144
graph_random_regular_graph_n7_d4,2.0,2.1860318183898926
graph_random_regular_graph_n7_d4,1.0,1.0433229207992554
graph_random_regular_graph_n7_d4,3.0,3.174661636352539
graph_random_regular_graph_n7_d4,1.0,0.9394551515579224
graph_random_regular_graph_n7_d4,3.0,3.0111820697784424
graph_random_regular_graph_n7_d4,3.0,2.8317999839782715
graph_random_regular_graph_n7_d4,2.0,2.245483636856079
graph_random_regular_graph_n7_d4,4.0,3.805400848388672
graph_random_regular_graph_n7_d4,2.0,1.8493326902389526
graph_random_regular_graph_n7_d4,2.0,1.8261950016021729
graph_random_regular_graph_n7_d4,4.0,3.900198221206665
graph_random_regular_graph_n7_d4,2.0,2.335359573364258
graph_random_regular_graph_n7_d4,3.0,2.788363218307495
graph_random_regular_graph_n7_d4,1.0,1.0743972063064575
graph_random_regular_graph_n7_d4,1.0,1.0345698595046997
graph_random_regular_graph_n7_d4,3.0,3.0850026607513428
graph_random_regular_graph_n7_d4,2.0,2.332456111907959
graph_random_regular_graph_n7_d4,3.0,3.130120038986206
graph_random_regular_graph_n7_d4,2.0,1.9939645528793335
graph_random_regular_graph_n7_d4,2.0,2.0022764205932617
graph_random_regular_graph_n7_d4,1.0,0.9363444447517395
graph_random_regular_graph_n7_d4,4.0,3.9324443340301514
graph_random_regular_graph_n7_d4,3.0,2.9408929347991943
graph_random_regular_graph_n7_d4,4.0,3.9594368934631348
graph_random_regular_graph_n7_d4,3.0,2.931131362915039
graph_random_regular_graph_n7_d4,2.0,1.9479024410247803
graph_random_regular_graph_n7_d4,2.0,1.9396299123764038
graph_random_regular_graph_n7_d4,5.0,4.923851013183594
graph_random_regular_graph_n7_d4,1.0,0.9998208284378052
graph_random_regular_graph_n7_d4,4.0,3.973799228668213
graph_random_regular_graph_n7_d4,1.0,0.9650274515151978
graph_random_regular_graph_n7_d4,3.0,3.1123945713043213
graph_random_regular_graph_n7_d4,3.0,2.8601224422454834
graph_random_regular_graph_n7_d4,3.0,2.826850414276123
graph_random_regular_graph_n7_d4,3.0,3.165631055831909
graph_random_regular_graph_n7_d4,5.0,4.615622520446777
graph_random_regular_graph_n7_d4,1.0,0.8698711395263672
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0166423320770264
graph_random_regular_graph_n7_d4,3.0,2.9335482120513916
graph_random_regular_graph_n7_d4,5.0,4.652288913726807
graph_random_regular_graph_n7_d4,3.0,3.029228925704956
graph_random_regular_graph_n7_d4,4.0,3.7124016284942627
graph_random_regular_graph_n7_d4,4.0,3.954256057739258
graph_random_regular_graph_n7_d4,3.0,2.297551393508911
graph_random_regular_graph_n7_d4,2.0,2.1514534950256348
graph_random_regular_graph_n7_d4,4.0,4.186897277832031
graph_random_regular_graph_n7_d4,3.0,2.9706976413726807
graph_random_regular_graph_n7_d4,2.0,1.8400338888168335
graph_random_regular_graph_n7_d4,3.0,2.7395875453948975
graph_random_regular_graph_n7_d4,2.0,1.9158916473388672
graph_random_regular_graph_n7_d4,3.0,2.7841110229492188
graph_random_regular_graph_n7_d4,2.0,2.147681474685669
graph_random_regular_graph_n7_d4,3.0,2.904362916946411
graph_random_regular_graph_n7_d4,1.0,0.9898716807365417
graph_random_regular_graph_n7_d4,2.0,2.3185503482818604
graph_random_regular_graph_n7_d4,3.0,3.201551914215088
graph_random_regular_graph_n7_d4,1.0,0.9683245420455933
graph_random_regular_graph_n7_d4,2.0,1.8656190633773804
graph_random_regular_graph_n7_d4,2.0,2.074929714202881
graph_random_regular_graph_n7_d4,4.0,3.82216215133667
graph_random_regular_graph_n7_d4,2.0,2.009810447692871
graph_random_regular_graph_n7_d4,3.0,3.1101155281066895
graph_random_regular_graph_n7_d4,1.0,1.0088897943496704
graph_random_regular_graph_n7_d4,4.0,3.772899866104126
graph_random_regular_graph_n7_d4,3.0,3.0470833778381348
graph_random_regular_graph_n7_d4,2.0,2.395277261734009
graph_random_regular_graph_n7_d4,3.0,3.1444599628448486
graph_random_regular_graph_n7_d4,1.0,1.0438939332962036
graph_random_regular_graph_n7_d4,3.0,2.6401798725128174
graph_random_regular_graph_n7_d4,4.0,4.238746643066406
graph_random_regular_graph_n7_d4,1.0,1.015537142753601
graph_random_regular_graph_n7_d4,2.0,1.8929551839828491
graph_random_regular_graph_n7_d4,3.0,2.8516485691070557
graph_random_regular_graph_n7_d4,2.0,2.053631067276001
graph_random_regular_graph_n7_d4,4.0,3.5474610328674316
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9606714248657227
graph_random_regular_graph_n7_d4,4.0,4.052055835723877
graph_random_regular_graph_n7_d4,2.0,2.105118989944458
graph_random_regular_graph_n7_d4,4.0,3.9474120140075684
graph_random_regular_graph_n7_d4,2.0,2.0561575889587402
graph_random_regular_graph_n7_d4,3.0,3.107727289199829
graph_random_regular_graph_n7_d4,3.0,2.7044384479522705
graph_random_regular_graph_n7_d4,2.0,2.0359809398651123
graph_random_regular_graph_n7_d4,1.0,0.8974928259849548
graph_random_regular_graph_n7_d4,1.0,0.9749255180358887
graph_random_regular_graph_n7_d4,3.0,3.0112271308898926
graph_random_regular_graph_n7_d4,1.0,0.9503090977668762
graph_random_regular_graph_n7_d4,3.0,3.0020222663879395
graph_random_regular_graph_n7_d4,2.0,2.0755789279937744
graph_random_regular_graph_n7_d4,4.0,4.009335517883301
graph_random_regular_graph_n7_d4,4.0,3.7610647678375244
graph_random_regular_graph_n7_d4,2.0,2.1401307582855225
graph_random_regular_graph_n7_d4,2.0,1.9272359609603882
graph_random_regular_graph_n7_d4,4.0,3.9537036418914795
graph_random_regular_graph_n7_d4,4.0,4.077618598937988
graph_random_regular_graph_n7_d4,3.0,3.1028835773468018
graph_random_regular_graph_n7_d4,3.0,3.0039305686950684
graph_random_regular_graph_n7_d4,4.0,4.186470031738281
graph_random_regular_graph_n7_d4,3.0,3.005993604660034
graph_random_regular_graph_n7_d4,4.0,3.5544497966766357
graph_random_regular_graph_n7_d4,4.0,3.7889764308929443
graph_random_regular_graph_n7_d4,3.0,3.0381548404693604
graph_random_regular_graph_n7_d4,1.0,1.0124303102493286
graph_random_regular_graph_n7_d4,4.0,3.751516580581665
graph_random_regular_graph_n7_d4,2.0,2.112767457962036
graph_random_regular_graph_n7_d4,3.0,3.0172274112701416
graph_random_regular_graph_n7_d4,2.0,2.199004650115967
graph_random_regular_graph_n7_d4,4.0,4.035106182098389
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9048612117767334
graph_random_regular_graph_n7_d4,1.0,1.0456665754318237
graph_random_regular_graph_n7_d4,4.0,4.5185675621032715
graph_random_regular_graph_n7_d4,3.0,3.1614997386932373
graph_random_regular_graph_n7_d4,3.0,3.000153064727783
graph_random_regular_graph_n7_d4,2.0,2.0438125133514404
graph_random_regular_graph_n7_d4,3.0,3.073854684829712
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,5.0,4.7590742111206055
graph_random_regular_graph_n7_d4,4.0,3.9673025608062744
graph_random_regular_graph_n7_d4,4.0,3.9350247383117676
graph_random_regular_graph_n7_d4,3.0,2.8198699951171875
graph_random_regular_graph_n7_d4,1.0,0.9401872754096985
graph_random_regular_graph_n7_d4,3.0,2.8857553005218506
graph_random_regular_graph_n7_d4,4.0,3.7663967609405518
graph_random_regular_graph_n7_d4,3.0,2.854879379272461
graph_random_regular_graph_n7_d4,3.0,2.9980883598327637
graph_random_regular_graph_n7_d4,3.0,2.882925033569336
graph_random_regular_graph_n7_d4,1.0,0.958437442779541
graph_random_regular_graph_n7_d4,2.0,2.6139636039733887
graph_random_regular_graph_n7_d4,4.0,4.084987640380859
graph_random_regular_graph_n7_d4,3.0,2.920893907546997
graph_random_regular_graph_n7_d4,3.0,2.9359495639801025
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0389167070388794
graph_random_regular_graph_n7_d4,2.0,2.1742067337036133
graph_random_regular_graph_n7_d4,2.0,2.1088480949401855
graph_random_regular_graph_n7_d4,2.0,2.4398372173309326
graph_random_regular_graph_n7_d4,3.0,2.951677083969116
graph_random_regular_graph_n7_d4,2.0,1.8695124387741089
graph_random_regular_graph_n7_d4,2.0,1.933769941329956
graph_random_regular_graph_n7_d4,3.0,3.021688938140869
graph_random_regular_graph_n7_d4,3.0,3.0556716918945312
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9571004509925842
graph_random_regular_graph_n7_d4,2.0,2.172373056411743
graph_random_regular_graph_n7_d4,2.0,1.9822121858596802
graph_random_regular_graph_n7_d4,3.0,2.709240198135376
graph_random_regular_graph_n7_d4,3.0,2.7742819786071777
graph_random_regular_graph_n7_d4,4.0,3.664578676223755
graph_random_regular_graph_n7_d4,4.0,3.815981149673462
graph_random_regular_graph_n7_d4,1.0,0.9121828079223633
graph_random_regular_graph_n7_d4,3.0,2.8675761222839355
graph_random_regular_graph_n7_d4,2.0,2.278184652328491
graph_random_regular_graph_n7_d4,2.0,2.2300333976745605
graph_random_regular_graph_n7_d4,3.0,2.989370822906494
graph_random_regular_graph_n7_d4,1.0,0.9749638438224792
graph_random_regular_graph_n7_d4,2.0,2.2378029823303223
graph_random_regular_graph_n7_d4,2.0,2.116711139678955
graph_random_regular_graph_n7_d4,3.0,3.188904285430908
graph_random_regular_graph_n7_d4,3.0,3.3664710521698
graph_random_regular_graph_n7_d4,3.0,3.253927707672119
graph_random_regular_graph_n7_d4,1.0,0.9775887727737427
graph_random_regular_graph_n7_d4,2.0,2.127236843109131
graph_random_regular_graph_n7_d4,2.0,2.294616460800171
graph_random_regular_graph_n7_d4,3.0,2.8180429935455322
graph_random_regular_graph_n7_d4,1.0,1.2051409482955933
graph_random_regular_graph_n7_d4,3.0,3.0339372158050537
graph_random_regular_graph_n7_d4,3.0,2.758178949356079
graph_random_regular_graph_n7_d4,2.0,1.9534951448440552
graph_random_regular_graph_n7_d4,1.0,1.0298737287521362
graph_random_regular_graph_n7_d4,1.0,0.9466796517372131
graph_random_regular_graph_n7_d4,3.0,3.0263493061065674
graph_random_regular_graph_n7_d4,3.0,2.8414173126220703
graph_random_regular_graph_n7_d4,3.0,3.174323320388794
graph_random_regular_graph_n7_d4,2.0,2.3687384128570557
graph_random_regular_graph_n7_d4,2.0,1.8689643144607544
graph_random_regular_graph_n7_d4,1.0,0.9147807359695435
graph_random_regular_graph_n7_d4,3.0,3.2152552604675293
graph_random_regular_graph_n7_d4,3.0,2.823415517807007
graph_random_regular_graph_n7_d4,2.0,2.5530035495758057
graph_random_regular_graph_n7_d4,3.0,3.0685019493103027
graph_random_regular_graph_n7_d4,4.0,3.952500820159912
graph_random_regular_graph_n7_d4,2.0,1.9741570949554443
graph_random_regular_graph_n7_d4,4.0,3.9108455181121826
graph_random_regular_graph_n7_d4,3.0,3.2284786701202393
graph_random_regular_graph_n7_d4,2.0,2.2957417964935303
graph_random_regular_graph_n7_d4,3.0,3.131549835205078
graph_random_regular_graph_n7_d4,1.0,1.2567964792251587
graph_random_regular_graph_n7_d4,2.0,1.8782083988189697
graph_random_regular_graph_n7_d4,2.0,1.9156044721603394
graph_random_regular_graph_n7_d4,1.0,1.0073610544204712
graph_random_regular_graph_n7_d4,4.0,3.8006255626678467
graph_random_regular_graph_n7_d4,4.0,3.932298421859741
graph_random_regular_graph_n7_d4,1.0,1.2510786056518555
graph_random_regular_graph_n7_d4,3.0,2.7392008304595947
graph_random_regular_graph_n7_d4,3.0,3.1160285472869873
