Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,1.7724865674972534
graph_random_regular_graph_n7_d4,5.0,4.323598384857178
graph_random_regular_graph_n7_d4,1.0,0.8875154852867126
graph_random_regular_graph_n7_d4,2.0,2.414996862411499
graph_random_regular_graph_n7_d4,3.0,2.580812692642212
graph_random_regular_graph_n7_d4,2.0,2.1139352321624756
graph_random_regular_graph_n7_d4,4.0,3.968059539794922
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0000039339065552
graph_random_regular_graph_n7_d4,1.0,0.878819465637207
graph_random_regular_graph_n7_d4,3.0,3.616417407989502
graph_random_regular_graph_n7_d4,2.0,2.257814645767212
graph_random_regular_graph_n7_d4,4.0,4.001530647277832
graph_random_regular_graph_n7_d4,4.0,4.28656005859375
graph_random_regular_graph_n7_d4,1.0,0.943670392036438
graph_random_regular_graph_n7_d4,3.0,2.9619884490966797
graph_random_regular_graph_n7_d4,2.0,1.7931900024414062
graph_random_regular_graph_n7_d4,2.0,2.481109619140625
graph_random_regular_graph_n7_d4,4.0,3.7422027587890625
graph_random_regular_graph_n7_d4,1.0,0.8156155347824097
graph_random_regular_graph_n7_d4,4.0,3.947058916091919
graph_random_regular_graph_n7_d4,3.0,3.1279048919677734
graph_random_regular_graph_n7_d4,2.0,2.1279540061950684
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0729637145996094
graph_random_regular_graph_n7_d4,2.0,1.9577538967132568
graph_random_regular_graph_n7_d4,4.0,4.129278659820557
graph_random_regular_graph_n7_d4,2.0,2.129185676574707
graph_random_regular_graph_n7_d4,1.0,1.0806740522384644
graph_random_regular_graph_n7_d4,2.0,1.9664947986602783
graph_random_regular_graph_n7_d4,2.0,1.8987780809402466
graph_random_regular_graph_n7_d4,4.0,3.9316558837890625
graph_random_regular_graph_n7_d4,2.0,2.1161692142486572
graph_random_regular_graph_n7_d4,3.0,3.2732081413269043
graph_random_regular_graph_n7_d4,5.0,4.473189353942871
graph_random_regular_graph_n7_d4,1.0,0.9506505727767944
graph_random_regular_graph_n7_d4,2.0,1.9109020233154297
graph_random_regular_graph_n7_d4,2.0,2.057981014251709
graph_random_regular_graph_n7_d4,4.0,4.340235710144043
graph_random_regular_graph_n7_d4,3.0,2.7371432781219482
graph_random_regular_graph_n7_d4,1.0,0.9894921183586121
graph_random_regular_graph_n7_d4,1.0,0.9733791351318359
graph_random_regular_graph_n7_d4,3.0,2.9921634197235107
graph_random_regular_graph_n7_d4,4.0,4.2176079750061035
graph_random_regular_graph_n7_d4,2.0,1.927172303199768
graph_random_regular_graph_n7_d4,4.0,4.034404754638672
graph_random_regular_graph_n7_d4,3.0,2.540144681930542
graph_random_regular_graph_n7_d4,3.0,2.624173641204834
graph_random_regular_graph_n7_d4,3.0,2.3648555278778076
graph_random_regular_graph_n7_d4,3.0,2.8972630500793457
graph_random_regular_graph_n7_d4,2.0,2.2944259643554688
graph_random_regular_graph_n7_d4,3.0,3.1647727489471436
graph_random_regular_graph_n7_d4,4.0,3.9075114727020264
graph_random_regular_graph_n7_d4,2.0,1.9572266340255737
graph_random_regular_graph_n7_d4,3.0,2.8430731296539307
graph_random_regular_graph_n7_d4,2.0,1.8864079713821411
graph_random_regular_graph_n7_d4,2.0,2.4498913288116455
graph_random_regular_graph_n7_d4,2.0,1.8562219142913818
graph_random_regular_graph_n7_d4,2.0,2.0213449001312256
graph_random_regular_graph_n7_d4,3.0,3.2970330715179443
graph_random_regular_graph_n7_d4,1.0,0.8321202397346497
graph_random_regular_graph_n7_d4,4.0,3.6226534843444824
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9530792236328125
graph_random_regular_graph_n7_d4,4.0,3.783733367919922
graph_random_regular_graph_n7_d4,4.0,4.272216320037842
graph_random_regular_graph_n7_d4,2.0,1.9025720357894897
graph_random_regular_graph_n7_d4,3.0,3.292999744415283
graph_random_regular_graph_n7_d4,2.0,1.9330753087997437
graph_random_regular_graph_n7_d4,2.0,1.8565665483474731
graph_random_regular_graph_n7_d4,3.0,2.8914341926574707
graph_random_regular_graph_n7_d4,3.0,3.2549808025360107
graph_random_regular_graph_n7_d4,2.0,2.2557530403137207
graph_random_regular_graph_n7_d4,3.0,2.982511281967163
graph_random_regular_graph_n7_d4,1.0,1.0019176006317139
graph_random_regular_graph_n7_d4,3.0,3.1054763793945312
graph_random_regular_graph_n7_d4,2.0,2.3665337562561035
graph_random_regular_graph_n7_d4,3.0,2.92559814453125
graph_random_regular_graph_n7_d4,3.0,2.8127713203430176
graph_random_regular_graph_n7_d4,4.0,3.9270026683807373
graph_random_regular_graph_n7_d4,2.0,1.8103326559066772
graph_random_regular_graph_n7_d4,3.0,3.186713457107544
graph_random_regular_graph_n7_d4,3.0,3.0362141132354736
graph_random_regular_graph_n7_d4,2.0,2.06866192817688
graph_random_regular_graph_n7_d4,2.0,2.0191538333892822
graph_random_regular_graph_n7_d4,4.0,4.266790866851807
graph_random_regular_graph_n7_d4,3.0,2.8597731590270996
graph_random_regular_graph_n7_d4,3.0,3.346345901489258
graph_random_regular_graph_n7_d4,2.0,1.9672582149505615
graph_random_regular_graph_n7_d4,3.0,3.0507395267486572
graph_random_regular_graph_n7_d4,2.0,1.929556131362915
graph_random_regular_graph_n7_d4,2.0,2.5150511264801025
graph_random_regular_graph_n7_d4,4.0,3.4381802082061768
graph_random_regular_graph_n7_d4,2.0,2.2962467670440674
graph_random_regular_graph_n7_d4,3.0,2.6275827884674072
graph_random_regular_graph_n7_d4,4.0,3.827718496322632
graph_random_regular_graph_n7_d4,2.0,1.8297784328460693
graph_random_regular_graph_n7_d4,2.0,1.9632385969161987
graph_random_regular_graph_n7_d4,1.0,0.7095376253128052
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.5824222564697266
graph_random_regular_graph_n7_d4,2.0,2.1250522136688232
graph_random_regular_graph_n7_d4,3.0,3.4163658618927
graph_random_regular_graph_n7_d4,4.0,3.4644484519958496
graph_random_regular_graph_n7_d4,1.0,1.002432942390442
graph_random_regular_graph_n7_d4,3.0,3.3374946117401123
graph_random_regular_graph_n7_d4,4.0,3.9433701038360596
graph_random_regular_graph_n7_d4,3.0,2.8315086364746094
graph_random_regular_graph_n7_d4,2.0,1.840700387954712
graph_random_regular_graph_n7_d4,4.0,3.345054864883423
graph_random_regular_graph_n7_d4,2.0,2.9395086765289307
graph_random_regular_graph_n7_d4,3.0,2.9390389919281006
graph_random_regular_graph_n7_d4,3.0,2.484182596206665
graph_random_regular_graph_n7_d4,3.0,2.8910298347473145
graph_random_regular_graph_n7_d4,4.0,3.709066152572632
graph_random_regular_graph_n7_d4,2.0,1.8561536073684692
graph_random_regular_graph_n7_d4,3.0,2.8691656589508057
graph_random_regular_graph_n7_d4,3.0,2.7209362983703613
graph_random_regular_graph_n7_d4,2.0,2.0432753562927246
graph_random_regular_graph_n7_d4,3.0,2.7003610134124756
graph_random_regular_graph_n7_d4,3.0,2.3389530181884766
graph_random_regular_graph_n7_d4,2.0,1.7997989654541016
graph_random_regular_graph_n7_d4,4.0,3.667083740234375
graph_random_regular_graph_n7_d4,2.0,2.1251111030578613
graph_random_regular_graph_n7_d4,3.0,3.248363971710205
graph_random_regular_graph_n7_d4,3.0,3.3032946586608887
graph_random_regular_graph_n7_d4,2.0,2.180548906326294
graph_random_regular_graph_n7_d4,3.0,3.7617509365081787
graph_random_regular_graph_n7_d4,3.0,3.090190887451172
graph_random_regular_graph_n7_d4,3.0,2.61639666557312
graph_random_regular_graph_n7_d4,3.0,3.079335927963257
graph_random_regular_graph_n7_d4,2.0,1.9996803998947144
graph_random_regular_graph_n7_d4,3.0,3.0156304836273193
graph_random_regular_graph_n7_d4,3.0,2.7728917598724365
graph_random_regular_graph_n7_d4,2.0,2.0519087314605713
graph_random_regular_graph_n7_d4,3.0,3.0551416873931885
graph_random_regular_graph_n7_d4,4.0,3.514981985092163
graph_random_regular_graph_n7_d4,4.0,3.7028427124023438
graph_random_regular_graph_n7_d4,2.0,2.3334484100341797
graph_random_regular_graph_n7_d4,3.0,3.0412981510162354
graph_random_regular_graph_n7_d4,3.0,3.159801959991455
graph_random_regular_graph_n7_d4,3.0,3.074002504348755
graph_random_regular_graph_n7_d4,3.0,2.7231922149658203
graph_random_regular_graph_n7_d4,3.0,2.5742061138153076
graph_random_regular_graph_n7_d4,3.0,3.1798923015594482
graph_random_regular_graph_n7_d4,3.0,3.4668009281158447
graph_random_regular_graph_n7_d4,1.0,0.997252345085144
graph_random_regular_graph_n7_d4,2.0,1.8551931381225586
graph_random_regular_graph_n7_d4,4.0,4.000194549560547
graph_random_regular_graph_n7_d4,1.0,0.7815694808959961
graph_random_regular_graph_n7_d4,3.0,2.790682315826416
graph_random_regular_graph_n7_d4,4.0,3.582313299179077
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.954793691635132
graph_random_regular_graph_n7_d4,3.0,2.835231065750122
graph_random_regular_graph_n7_d4,4.0,3.735360622406006
graph_random_regular_graph_n7_d4,3.0,3.0796570777893066
graph_random_regular_graph_n7_d4,2.0,2.0142569541931152
graph_random_regular_graph_n7_d4,2.0,1.8370393514633179
graph_random_regular_graph_n7_d4,4.0,3.582008123397827
graph_random_regular_graph_n7_d4,2.0,2.677288055419922
graph_random_regular_graph_n7_d4,2.0,1.8264334201812744
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.700129747390747
graph_random_regular_graph_n7_d4,3.0,2.704150676727295
graph_random_regular_graph_n7_d4,4.0,4.12729024887085
graph_random_regular_graph_n7_d4,1.0,0.7638784050941467
graph_random_regular_graph_n7_d4,3.0,3.3631157875061035
graph_random_regular_graph_n7_d4,1.0,0.927627682685852
graph_random_regular_graph_n7_d4,2.0,2.1716763973236084
graph_random_regular_graph_n7_d4,2.0,1.9505716562271118
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.2546939849853516
graph_random_regular_graph_n7_d4,1.0,0.7993411421775818
graph_random_regular_graph_n7_d4,3.0,2.2987027168273926
graph_random_regular_graph_n7_d4,3.0,2.847891092300415
graph_random_regular_graph_n7_d4,3.0,3.2910943031311035
graph_random_regular_graph_n7_d4,3.0,3.201312303543091
graph_random_regular_graph_n7_d4,3.0,2.99005389213562
graph_random_regular_graph_n7_d4,2.0,1.8978298902511597
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.8278956413269043
graph_random_regular_graph_n7_d4,3.0,3.049121856689453
graph_random_regular_graph_n7_d4,2.0,2.5206141471862793
graph_random_regular_graph_n7_d4,3.0,3.0510711669921875
graph_random_regular_graph_n7_d4,2.0,2.276658773422241
graph_random_regular_graph_n7_d4,3.0,2.8837451934814453
graph_random_regular_graph_n7_d4,2.0,2.379732370376587
graph_random_regular_graph_n7_d4,3.0,3.6233932971954346
graph_random_regular_graph_n7_d4,3.0,3.202422857284546
graph_random_regular_graph_n7_d4,4.0,3.3030638694763184
graph_random_regular_graph_n7_d4,1.0,0.9757562279701233
graph_random_regular_graph_n7_d4,3.0,2.9568464756011963
graph_random_regular_graph_n7_d4,2.0,2.152940273284912
graph_random_regular_graph_n7_d4,4.0,4.022193431854248
graph_random_regular_graph_n7_d4,3.0,2.9679510593414307
graph_random_regular_graph_n7_d4,1.0,1.1182787418365479
graph_random_regular_graph_n7_d4,2.0,1.9794191122055054
graph_random_regular_graph_n7_d4,3.0,2.5895516872406006
graph_random_regular_graph_n7_d4,5.0,4.765972137451172
graph_random_regular_graph_n7_d4,1.0,0.913731575012207
graph_random_regular_graph_n7_d4,1.0,0.9711738228797913
graph_random_regular_graph_n7_d4,3.0,3.1130146980285645
graph_random_regular_graph_n7_d4,4.0,3.614408254623413
graph_random_regular_graph_n7_d4,2.0,1.8692845106124878
graph_random_regular_graph_n7_d4,3.0,3.375802755355835
graph_random_regular_graph_n7_d4,4.0,4.019145488739014
graph_random_regular_graph_n7_d4,1.0,0.9401397109031677
graph_random_regular_graph_n7_d4,2.0,2.2062296867370605
graph_random_regular_graph_n7_d4,4.0,4.263803005218506
graph_random_regular_graph_n7_d4,2.0,2.0781939029693604
graph_random_regular_graph_n7_d4,2.0,2.104598045349121
graph_random_regular_graph_n7_d4,4.0,4.270966529846191
graph_random_regular_graph_n7_d4,3.0,2.505357503890991
graph_random_regular_graph_n7_d4,3.0,3.8119471073150635
graph_random_regular_graph_n7_d4,2.0,2.002979278564453
graph_random_regular_graph_n7_d4,3.0,2.931065797805786
graph_random_regular_graph_n7_d4,2.0,2.5566928386688232
graph_random_regular_graph_n7_d4,2.0,1.9036146402359009
graph_random_regular_graph_n7_d4,2.0,2.277712345123291
graph_random_regular_graph_n7_d4,3.0,2.943178176879883
graph_random_regular_graph_n7_d4,1.0,0.9778512120246887
graph_random_regular_graph_n7_d4,2.0,2.083467483520508
graph_random_regular_graph_n7_d4,3.0,3.261993885040283
graph_random_regular_graph_n7_d4,4.0,4.085685729980469
graph_random_regular_graph_n7_d4,4.0,4.070230007171631
graph_random_regular_graph_n7_d4,1.0,1.0902247428894043
graph_random_regular_graph_n7_d4,2.0,2.0712966918945312
graph_random_regular_graph_n7_d4,2.0,2.413308620452881
graph_random_regular_graph_n7_d4,3.0,2.77213454246521
graph_random_regular_graph_n7_d4,4.0,3.5539488792419434
graph_random_regular_graph_n7_d4,3.0,3.584182024002075
graph_random_regular_graph_n7_d4,1.0,1.0365149974822998
graph_random_regular_graph_n7_d4,3.0,3.010840892791748
graph_random_regular_graph_n7_d4,3.0,3.1976425647735596
graph_random_regular_graph_n7_d4,2.0,2.1191022396087646
graph_random_regular_graph_n7_d4,2.0,2.5931012630462646
graph_random_regular_graph_n7_d4,2.0,1.9031950235366821
graph_random_regular_graph_n7_d4,3.0,2.4865405559539795
graph_random_regular_graph_n7_d4,1.0,1.0015294551849365
graph_random_regular_graph_n7_d4,3.0,3.313098669052124
graph_random_regular_graph_n7_d4,3.0,2.843172073364258
graph_random_regular_graph_n7_d4,2.0,2.052330493927002
graph_random_regular_graph_n7_d4,2.0,2.1019351482391357
graph_random_regular_graph_n7_d4,2.0,2.688525438308716
graph_random_regular_graph_n7_d4,1.0,0.9853391647338867
graph_random_regular_graph_n7_d4,2.0,1.886145830154419
graph_random_regular_graph_n7_d4,2.0,2.0007383823394775
graph_random_regular_graph_n7_d4,3.0,3.387005090713501
graph_random_regular_graph_n7_d4,3.0,2.9000742435455322
graph_random_regular_graph_n7_d4,3.0,2.98766827583313
graph_random_regular_graph_n7_d4,2.0,1.9650582075119019
graph_random_regular_graph_n7_d4,2.0,2.3621253967285156
graph_random_regular_graph_n7_d4,4.0,3.6688170433044434
graph_random_regular_graph_n7_d4,2.0,1.8801791667938232
graph_random_regular_graph_n7_d4,4.0,3.5854055881500244
graph_random_regular_graph_n7_d4,5.0,4.543534755706787
graph_random_regular_graph_n7_d4,2.0,2.043243885040283
graph_random_regular_graph_n7_d4,2.0,1.848093032836914
graph_random_regular_graph_n7_d4,2.0,2.3541598320007324
graph_random_regular_graph_n7_d4,2.0,2.1676833629608154
graph_random_regular_graph_n7_d4,3.0,3.0837020874023438
graph_random_regular_graph_n7_d4,2.0,1.8431435823440552
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0806801319122314
graph_random_regular_graph_n7_d4,1.0,0.93450927734375
graph_random_regular_graph_n7_d4,2.0,2.0869832038879395
graph_random_regular_graph_n7_d4,4.0,3.742117166519165
graph_random_regular_graph_n7_d4,1.0,0.9842841029167175
graph_random_regular_graph_n7_d4,2.0,2.53550124168396
graph_random_regular_graph_n7_d4,3.0,3.5069830417633057
graph_random_regular_graph_n7_d4,2.0,2.064375162124634
graph_random_regular_graph_n7_d4,3.0,2.5996322631835938
graph_random_regular_graph_n7_d4,2.0,1.9132643938064575
graph_random_regular_graph_n7_d4,2.0,2.095918893814087
graph_random_regular_graph_n7_d4,3.0,2.758798122406006
graph_random_regular_graph_n7_d4,1.0,0.8738040328025818
graph_random_regular_graph_n7_d4,2.0,2.0328245162963867
graph_random_regular_graph_n7_d4,2.0,2.3607704639434814
graph_random_regular_graph_n7_d4,3.0,3.19092059135437
graph_random_regular_graph_n7_d4,3.0,3.5784552097320557
graph_random_regular_graph_n7_d4,2.0,2.074681282043457
graph_random_regular_graph_n7_d4,2.0,1.992078185081482
graph_random_regular_graph_n7_d4,2.0,2.0583436489105225
graph_random_regular_graph_n7_d4,2.0,2.3402597904205322
graph_random_regular_graph_n7_d4,2.0,2.0048892498016357
graph_random_regular_graph_n7_d4,3.0,2.8911354541778564
graph_random_regular_graph_n7_d4,3.0,3.2078359127044678
graph_random_regular_graph_n7_d4,4.0,3.9248745441436768
graph_random_regular_graph_n7_d4,3.0,2.6989693641662598
graph_random_regular_graph_n7_d4,3.0,3.0369107723236084
graph_random_regular_graph_n7_d4,3.0,3.1109120845794678
graph_random_regular_graph_n7_d4,4.0,4.143337249755859
graph_random_regular_graph_n7_d4,5.0,3.8431010246276855
graph_random_regular_graph_n7_d4,1.0,0.9656352996826172
graph_random_regular_graph_n7_d4,4.0,3.857529401779175
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0311954021453857
graph_random_regular_graph_n7_d4,4.0,3.777909994125366
graph_random_regular_graph_n7_d4,4.0,4.142990589141846
graph_random_regular_graph_n7_d4,2.0,2.478851795196533
graph_random_regular_graph_n7_d4,2.0,2.077723741531372
graph_random_regular_graph_n7_d4,3.0,3.3001229763031006
graph_random_regular_graph_n7_d4,2.0,1.760246992111206
graph_random_regular_graph_n7_d4,3.0,3.076308012008667
graph_random_regular_graph_n7_d4,1.0,0.8219967484474182
graph_random_regular_graph_n7_d4,2.0,1.9450551271438599
graph_random_regular_graph_n7_d4,1.0,0.9571400880813599
graph_random_regular_graph_n7_d4,2.0,2.2724387645721436
graph_random_regular_graph_n7_d4,3.0,3.096681833267212
graph_random_regular_graph_n7_d4,3.0,2.793968439102173
graph_random_regular_graph_n7_d4,3.0,2.8285553455352783
graph_random_regular_graph_n7_d4,3.0,3.0120575428009033
graph_random_regular_graph_n7_d4,2.0,1.9662469625473022
graph_random_regular_graph_n7_d4,2.0,2.169037103652954
graph_random_regular_graph_n7_d4,2.0,1.7833032608032227
graph_random_regular_graph_n7_d4,3.0,3.0735785961151123
graph_random_regular_graph_n7_d4,3.0,2.864635944366455
graph_random_regular_graph_n7_d4,3.0,3.152873992919922
graph_random_regular_graph_n7_d4,3.0,2.9982707500457764
graph_random_regular_graph_n7_d4,1.0,0.8279734253883362
graph_random_regular_graph_n7_d4,2.0,2.2082037925720215
graph_random_regular_graph_n7_d4,3.0,2.6866729259490967
graph_random_regular_graph_n7_d4,3.0,2.8515286445617676
graph_random_regular_graph_n7_d4,2.0,1.8602678775787354
graph_random_regular_graph_n7_d4,3.0,2.7875237464904785
graph_random_regular_graph_n7_d4,3.0,2.876107931137085
graph_random_regular_graph_n7_d4,3.0,2.8678927421569824
graph_random_regular_graph_n7_d4,4.0,4.1574296951293945
