Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.40397310256958
graph_random_regular_graph_n7_d4,4.0,4.472991466522217
graph_random_regular_graph_n7_d4,4.0,4.237976551055908
graph_random_regular_graph_n7_d4,3.0,2.981497287750244
graph_random_regular_graph_n7_d4,1.0,1.184246301651001
graph_random_regular_graph_n7_d4,2.0,2.0784077644348145
graph_random_regular_graph_n7_d4,3.0,3.1886062622070312
graph_random_regular_graph_n7_d4,1.0,1.1411515474319458
graph_random_regular_graph_n7_d4,2.0,2.1023762226104736
graph_random_regular_graph_n7_d4,0.0,0.25800541043281555
graph_random_regular_graph_n7_d4,3.0,3.0663435459136963
graph_random_regular_graph_n7_d4,3.0,2.709739923477173
graph_random_regular_graph_n7_d4,2.0,1.9235918521881104
graph_random_regular_graph_n7_d4,3.0,2.9521846771240234
graph_random_regular_graph_n7_d4,4.0,4.2617316246032715
graph_random_regular_graph_n7_d4,4.0,3.6835973262786865
graph_random_regular_graph_n7_d4,3.0,2.8662703037261963
graph_random_regular_graph_n7_d4,4.0,3.792989492416382
graph_random_regular_graph_n7_d4,1.0,1.2511613368988037
graph_random_regular_graph_n7_d4,3.0,2.628394603729248
graph_random_regular_graph_n7_d4,4.0,4.157582759857178
graph_random_regular_graph_n7_d4,3.0,3.0703752040863037
graph_random_regular_graph_n7_d4,4.0,4.027827739715576
graph_random_regular_graph_n7_d4,3.0,2.8560922145843506
graph_random_regular_graph_n7_d4,4.0,4.381992816925049
graph_random_regular_graph_n7_d4,4.0,4.259141445159912
graph_random_regular_graph_n7_d4,2.0,2.023329973220825
graph_random_regular_graph_n7_d4,1.0,1.0971009731292725
graph_random_regular_graph_n7_d4,4.0,3.821544647216797
graph_random_regular_graph_n7_d4,3.0,3.03849458694458
graph_random_regular_graph_n7_d4,0.0,0.4364623725414276
graph_random_regular_graph_n7_d4,4.0,3.9242165088653564
graph_random_regular_graph_n7_d4,3.0,2.895052671432495
graph_random_regular_graph_n7_d4,5.0,4.802435398101807
graph_random_regular_graph_n7_d4,2.0,1.8661060333251953
graph_random_regular_graph_n7_d4,3.0,2.819338083267212
graph_random_regular_graph_n7_d4,1.0,1.0744861364364624
graph_random_regular_graph_n7_d4,2.0,1.991016149520874
graph_random_regular_graph_n7_d4,3.0,2.853639841079712
graph_random_regular_graph_n7_d4,3.0,2.8343753814697266
graph_random_regular_graph_n7_d4,3.0,2.903341293334961
graph_random_regular_graph_n7_d4,2.0,1.789491891860962
graph_random_regular_graph_n7_d4,3.0,3.3157734870910645
graph_random_regular_graph_n7_d4,2.0,1.6508897542953491
graph_random_regular_graph_n7_d4,1.0,1.24971604347229
graph_random_regular_graph_n7_d4,2.0,2.287271022796631
graph_random_regular_graph_n7_d4,3.0,2.988741636276245
graph_random_regular_graph_n7_d4,2.0,2.243988513946533
graph_random_regular_graph_n7_d4,3.0,2.929865598678589
graph_random_regular_graph_n7_d4,3.0,3.2431769371032715
graph_random_regular_graph_n7_d4,2.0,1.9246251583099365
graph_random_regular_graph_n7_d4,5.0,5.279000759124756
graph_random_regular_graph_n7_d4,1.0,1.1661262512207031
graph_random_regular_graph_n7_d4,1.0,1.2685301303863525
graph_random_regular_graph_n7_d4,3.0,2.780971050262451
graph_random_regular_graph_n7_d4,2.0,2.0370442867279053
graph_random_regular_graph_n7_d4,2.0,2.048290252685547
graph_random_regular_graph_n7_d4,0.0,0.46015098690986633
graph_random_regular_graph_n7_d4,1.0,1.362547755241394
graph_random_regular_graph_n7_d4,2.0,1.9171316623687744
graph_random_regular_graph_n7_d4,4.0,3.9760043621063232
graph_random_regular_graph_n7_d4,1.0,1.4327166080474854
graph_random_regular_graph_n7_d4,3.0,3.43757963180542
graph_random_regular_graph_n7_d4,4.0,4.027603626251221
graph_random_regular_graph_n7_d4,3.0,3.096202850341797
graph_random_regular_graph_n7_d4,2.0,2.5573906898498535
graph_random_regular_graph_n7_d4,0.0,0.4697400629520416
graph_random_regular_graph_n7_d4,2.0,2.4482109546661377
graph_random_regular_graph_n7_d4,4.0,4.0786027908325195
graph_random_regular_graph_n7_d4,1.0,1.346463918685913
graph_random_regular_graph_n7_d4,4.0,4.236579895019531
graph_random_regular_graph_n7_d4,1.0,0.7854328751564026
graph_random_regular_graph_n7_d4,1.0,1.2331264019012451
graph_random_regular_graph_n7_d4,3.0,3.41829252243042
graph_random_regular_graph_n7_d4,3.0,2.8577888011932373
graph_random_regular_graph_n7_d4,1.0,1.021569013595581
graph_random_regular_graph_n7_d4,2.0,2.0279476642608643
graph_random_regular_graph_n7_d4,1.0,0.8969908952713013
graph_random_regular_graph_n7_d4,3.0,2.6243083477020264
graph_random_regular_graph_n7_d4,2.0,2.1355862617492676
graph_random_regular_graph_n7_d4,2.0,2.2650794982910156
graph_random_regular_graph_n7_d4,3.0,2.4917290210723877
graph_random_regular_graph_n7_d4,3.0,2.719024896621704
graph_random_regular_graph_n7_d4,3.0,3.2290234565734863
graph_random_regular_graph_n7_d4,2.0,2.271040201187134
graph_random_regular_graph_n7_d4,2.0,2.0686442852020264
graph_random_regular_graph_n7_d4,2.0,1.8546866178512573
graph_random_regular_graph_n7_d4,3.0,3.0542776584625244
graph_random_regular_graph_n7_d4,3.0,2.6991076469421387
graph_random_regular_graph_n7_d4,1.0,1.2300785779953003
graph_random_regular_graph_n7_d4,3.0,3.1211190223693848
graph_random_regular_graph_n7_d4,3.0,2.907824993133545
graph_random_regular_graph_n7_d4,3.0,2.7086052894592285
graph_random_regular_graph_n7_d4,3.0,3.288952350616455
graph_random_regular_graph_n7_d4,1.0,1.697867512702942
graph_random_regular_graph_n7_d4,3.0,3.2681822776794434
graph_random_regular_graph_n7_d4,1.0,1.3752135038375854
graph_random_regular_graph_n7_d4,3.0,3.2852799892425537
graph_random_regular_graph_n7_d4,3.0,3.1512928009033203
graph_random_regular_graph_n7_d4,2.0,2.460517406463623
graph_random_regular_graph_n7_d4,3.0,3.208418607711792
graph_random_regular_graph_n7_d4,3.0,2.6821067333221436
graph_random_regular_graph_n7_d4,2.0,2.059973955154419
graph_random_regular_graph_n7_d4,3.0,3.347843647003174
graph_random_regular_graph_n7_d4,3.0,3.1255459785461426
graph_random_regular_graph_n7_d4,1.0,1.3140214681625366
graph_random_regular_graph_n7_d4,3.0,3.1795196533203125
graph_random_regular_graph_n7_d4,3.0,2.929656982421875
graph_random_regular_graph_n7_d4,2.0,1.89676833152771
graph_random_regular_graph_n7_d4,2.0,2.0496017932891846
graph_random_regular_graph_n7_d4,3.0,2.963225841522217
graph_random_regular_graph_n7_d4,3.0,3.3081228733062744
graph_random_regular_graph_n7_d4,1.0,1.2072780132293701
graph_random_regular_graph_n7_d4,2.0,2.009345054626465
graph_random_regular_graph_n7_d4,3.0,2.9477648735046387
graph_random_regular_graph_n7_d4,4.0,4.442256927490234
graph_random_regular_graph_n7_d4,2.0,2.005054473876953
graph_random_regular_graph_n7_d4,2.0,2.547077178955078
graph_random_regular_graph_n7_d4,2.0,2.1725289821624756
graph_random_regular_graph_n7_d4,2.0,2.005955457687378
graph_random_regular_graph_n7_d4,2.0,2.0741944313049316
graph_random_regular_graph_n7_d4,2.0,1.8517619371414185
graph_random_regular_graph_n7_d4,2.0,1.8377249240875244
graph_random_regular_graph_n7_d4,2.0,1.747415542602539
graph_random_regular_graph_n7_d4,1.0,1.331890344619751
graph_random_regular_graph_n7_d4,3.0,3.3787248134613037
graph_random_regular_graph_n7_d4,2.0,2.3847553730010986
graph_random_regular_graph_n7_d4,3.0,2.911010265350342
graph_random_regular_graph_n7_d4,2.0,2.092379331588745
graph_random_regular_graph_n7_d4,2.0,1.942912220954895
graph_random_regular_graph_n7_d4,3.0,3.016965866088867
graph_random_regular_graph_n7_d4,4.0,4.19376802444458
graph_random_regular_graph_n7_d4,2.0,1.889060139656067
graph_random_regular_graph_n7_d4,3.0,3.3774313926696777
graph_random_regular_graph_n7_d4,1.0,1.278418779373169
graph_random_regular_graph_n7_d4,3.0,2.934751033782959
graph_random_regular_graph_n7_d4,4.0,3.912662982940674
graph_random_regular_graph_n7_d4,1.0,1.5301549434661865
graph_random_regular_graph_n7_d4,4.0,3.693739652633667
graph_random_regular_graph_n7_d4,2.0,2.184762477874756
graph_random_regular_graph_n7_d4,1.0,0.9466741681098938
graph_random_regular_graph_n7_d4,3.0,2.813622236251831
graph_random_regular_graph_n7_d4,2.0,2.0967395305633545
graph_random_regular_graph_n7_d4,1.0,1.2804561853408813
graph_random_regular_graph_n7_d4,2.0,2.14277720451355
graph_random_regular_graph_n7_d4,3.0,2.6903674602508545
graph_random_regular_graph_n7_d4,3.0,2.8861517906188965
graph_random_regular_graph_n7_d4,3.0,2.9661543369293213
graph_random_regular_graph_n7_d4,2.0,1.8703771829605103
graph_random_regular_graph_n7_d4,4.0,4.795711040496826
graph_random_regular_graph_n7_d4,1.0,1.0853604078292847
graph_random_regular_graph_n7_d4,4.0,4.5248284339904785
graph_random_regular_graph_n7_d4,3.0,3.031160593032837
graph_random_regular_graph_n7_d4,0.0,0.34059610962867737
graph_random_regular_graph_n7_d4,3.0,2.73274564743042
graph_random_regular_graph_n7_d4,1.0,0.9290804862976074
graph_random_regular_graph_n7_d4,2.0,2.0938186645507812
graph_random_regular_graph_n7_d4,4.0,3.7158455848693848
graph_random_regular_graph_n7_d4,2.0,2.023728370666504
graph_random_regular_graph_n7_d4,2.0,1.7426894903182983
graph_random_regular_graph_n7_d4,2.0,2.293306589126587
graph_random_regular_graph_n7_d4,3.0,3.1785409450531006
graph_random_regular_graph_n7_d4,2.0,2.0383381843566895
graph_random_regular_graph_n7_d4,4.0,3.771101236343384
graph_random_regular_graph_n7_d4,3.0,2.6542296409606934
graph_random_regular_graph_n7_d4,2.0,2.3236629962921143
graph_random_regular_graph_n7_d4,2.0,1.9740573167800903
graph_random_regular_graph_n7_d4,4.0,3.8043267726898193
graph_random_regular_graph_n7_d4,5.0,4.984274387359619
graph_random_regular_graph_n7_d4,3.0,3.1061999797821045
graph_random_regular_graph_n7_d4,2.0,2.1043803691864014
graph_random_regular_graph_n7_d4,3.0,3.42423415184021
graph_random_regular_graph_n7_d4,3.0,3.060572385787964
graph_random_regular_graph_n7_d4,3.0,2.938272476196289
graph_random_regular_graph_n7_d4,1.0,1.416282296180725
graph_random_regular_graph_n7_d4,2.0,2.5560386180877686
graph_random_regular_graph_n7_d4,2.0,2.528780221939087
graph_random_regular_graph_n7_d4,3.0,3.109367847442627
graph_random_regular_graph_n7_d4,1.0,1.0398848056793213
graph_random_regular_graph_n7_d4,5.0,5.168923377990723
graph_random_regular_graph_n7_d4,5.0,5.313457489013672
graph_random_regular_graph_n7_d4,3.0,3.006721019744873
graph_random_regular_graph_n7_d4,1.0,1.0883821249008179
graph_random_regular_graph_n7_d4,4.0,3.9378345012664795
graph_random_regular_graph_n7_d4,3.0,2.9448635578155518
graph_random_regular_graph_n7_d4,1.0,1.2086467742919922
graph_random_regular_graph_n7_d4,2.0,2.227187395095825
graph_random_regular_graph_n7_d4,3.0,2.6803455352783203
graph_random_regular_graph_n7_d4,3.0,3.471503734588623
graph_random_regular_graph_n7_d4,5.0,4.820428371429443
graph_random_regular_graph_n7_d4,1.0,1.1773279905319214
graph_random_regular_graph_n7_d4,2.0,2.171318769454956
graph_random_regular_graph_n7_d4,1.0,1.2886765003204346
graph_random_regular_graph_n7_d4,0.0,0.15738379955291748
graph_random_regular_graph_n7_d4,0.0,0.5760467648506165
graph_random_regular_graph_n7_d4,2.0,2.1514892578125
graph_random_regular_graph_n7_d4,3.0,2.7300350666046143
graph_random_regular_graph_n7_d4,2.0,1.7798423767089844
graph_random_regular_graph_n7_d4,2.0,2.357689142227173
graph_random_regular_graph_n7_d4,3.0,3.14026141166687
graph_random_regular_graph_n7_d4,3.0,3.037200689315796
graph_random_regular_graph_n7_d4,2.0,1.6992906332015991
graph_random_regular_graph_n7_d4,2.0,2.0205881595611572
graph_random_regular_graph_n7_d4,3.0,2.840747356414795
graph_random_regular_graph_n7_d4,1.0,1.056311011314392
graph_random_regular_graph_n7_d4,3.0,2.750394582748413
graph_random_regular_graph_n7_d4,2.0,1.9977433681488037
graph_random_regular_graph_n7_d4,3.0,3.1754040718078613
graph_random_regular_graph_n7_d4,4.0,4.272222995758057
graph_random_regular_graph_n7_d4,2.0,2.0377230644226074
graph_random_regular_graph_n7_d4,2.0,2.235403060913086
graph_random_regular_graph_n7_d4,3.0,3.2376251220703125
graph_random_regular_graph_n7_d4,3.0,3.3182990550994873
graph_random_regular_graph_n7_d4,3.0,2.7442119121551514
graph_random_regular_graph_n7_d4,2.0,2.530492067337036
graph_random_regular_graph_n7_d4,3.0,3.7611241340637207
graph_random_regular_graph_n7_d4,4.0,4.380829811096191
graph_random_regular_graph_n7_d4,3.0,3.1068785190582275
graph_random_regular_graph_n7_d4,4.0,4.562666893005371
graph_random_regular_graph_n7_d4,2.0,1.9293183088302612
graph_random_regular_graph_n7_d4,3.0,3.1917316913604736
graph_random_regular_graph_n7_d4,4.0,3.9107718467712402
graph_random_regular_graph_n7_d4,0.0,0.3707530200481415
graph_random_regular_graph_n7_d4,3.0,2.5460259914398193
graph_random_regular_graph_n7_d4,3.0,3.0644869804382324
graph_random_regular_graph_n7_d4,3.0,3.2166311740875244
graph_random_regular_graph_n7_d4,3.0,2.904780149459839
graph_random_regular_graph_n7_d4,2.0,2.167222738265991
graph_random_regular_graph_n7_d4,3.0,3.1589419841766357
graph_random_regular_graph_n7_d4,3.0,3.135341167449951
graph_random_regular_graph_n7_d4,3.0,2.9853007793426514
graph_random_regular_graph_n7_d4,3.0,3.1416308879852295
graph_random_regular_graph_n7_d4,2.0,2.514880657196045
graph_random_regular_graph_n7_d4,2.0,2.0075607299804688
graph_random_regular_graph_n7_d4,2.0,1.7678393125534058
graph_random_regular_graph_n7_d4,0.0,0.30327919125556946
graph_random_regular_graph_n7_d4,3.0,3.1577112674713135
graph_random_regular_graph_n7_d4,4.0,3.5542683601379395
graph_random_regular_graph_n7_d4,3.0,3.075424909591675
graph_random_regular_graph_n7_d4,2.0,2.1432528495788574
graph_random_regular_graph_n7_d4,2.0,1.7290948629379272
graph_random_regular_graph_n7_d4,3.0,2.78363037109375
graph_random_regular_graph_n7_d4,4.0,4.665360450744629
graph_random_regular_graph_n7_d4,2.0,2.1972739696502686
graph_random_regular_graph_n7_d4,3.0,2.8429200649261475
graph_random_regular_graph_n7_d4,4.0,3.5639359951019287
graph_random_regular_graph_n7_d4,3.0,3.23302960395813
graph_random_regular_graph_n7_d4,3.0,3.350987672805786
graph_random_regular_graph_n7_d4,1.0,0.9101997017860413
graph_random_regular_graph_n7_d4,2.0,1.7892894744873047
graph_random_regular_graph_n7_d4,4.0,4.266443729400635
graph_random_regular_graph_n7_d4,0.0,0.25782492756843567
graph_random_regular_graph_n7_d4,3.0,3.1702897548675537
graph_random_regular_graph_n7_d4,4.0,3.8162457942962646
graph_random_regular_graph_n7_d4,2.0,1.8247029781341553
graph_random_regular_graph_n7_d4,3.0,3.0130794048309326
graph_random_regular_graph_n7_d4,1.0,0.7732461094856262
graph_random_regular_graph_n7_d4,2.0,2.242461919784546
graph_random_regular_graph_n7_d4,4.0,4.110234260559082
graph_random_regular_graph_n7_d4,2.0,1.9540497064590454
graph_random_regular_graph_n7_d4,1.0,1.1535738706588745
graph_random_regular_graph_n7_d4,2.0,2.336331605911255
graph_random_regular_graph_n7_d4,1.0,0.9707595705986023
graph_random_regular_graph_n7_d4,4.0,4.106733798980713
graph_random_regular_graph_n7_d4,4.0,3.284336566925049
graph_random_regular_graph_n7_d4,3.0,2.984039306640625
graph_random_regular_graph_n7_d4,4.0,4.1552300453186035
graph_random_regular_graph_n7_d4,4.0,4.073261737823486
graph_random_regular_graph_n7_d4,3.0,2.858781099319458
graph_random_regular_graph_n7_d4,2.0,2.428926944732666
graph_random_regular_graph_n7_d4,3.0,3.1217598915100098
graph_random_regular_graph_n7_d4,4.0,4.086323261260986
graph_random_regular_graph_n7_d4,2.0,2.1609110832214355
graph_random_regular_graph_n7_d4,3.0,2.8759021759033203
graph_random_regular_graph_n7_d4,3.0,2.7873880863189697
graph_random_regular_graph_n7_d4,0.0,0.15117298066616058
graph_random_regular_graph_n7_d4,3.0,2.598379373550415
graph_random_regular_graph_n7_d4,4.0,4.005588531494141
graph_random_regular_graph_n7_d4,2.0,1.698327660560608
graph_random_regular_graph_n7_d4,3.0,2.740041494369507
graph_random_regular_graph_n7_d4,3.0,2.9619102478027344
graph_random_regular_graph_n7_d4,2.0,1.7558056116104126
graph_random_regular_graph_n7_d4,3.0,3.2438337802886963
graph_random_regular_graph_n7_d4,1.0,1.6108677387237549
graph_random_regular_graph_n7_d4,2.0,2.1285312175750732
graph_random_regular_graph_n7_d4,1.0,1.2712408304214478
graph_random_regular_graph_n7_d4,2.0,1.975925326347351
graph_random_regular_graph_n7_d4,4.0,3.8206899166107178
graph_random_regular_graph_n7_d4,4.0,4.528103828430176
graph_random_regular_graph_n7_d4,2.0,2.016465425491333
graph_random_regular_graph_n7_d4,2.0,2.181101083755493
graph_random_regular_graph_n7_d4,3.0,2.7889626026153564
graph_random_regular_graph_n7_d4,3.0,2.9357144832611084
graph_random_regular_graph_n7_d4,3.0,3.475435733795166
graph_random_regular_graph_n7_d4,3.0,3.2898199558258057
graph_random_regular_graph_n7_d4,3.0,3.3014492988586426
graph_random_regular_graph_n7_d4,2.0,2.504640817642212
graph_random_regular_graph_n7_d4,1.0,1.185982584953308
graph_random_regular_graph_n7_d4,3.0,2.7803328037261963
graph_random_regular_graph_n7_d4,4.0,4.001335620880127
graph_random_regular_graph_n7_d4,2.0,2.0531132221221924
graph_random_regular_graph_n7_d4,3.0,2.9608185291290283
graph_random_regular_graph_n7_d4,2.0,2.645145893096924
graph_random_regular_graph_n7_d4,3.0,2.9210307598114014
graph_random_regular_graph_n7_d4,1.0,1.0928237438201904
graph_random_regular_graph_n7_d4,1.0,0.8998005986213684
graph_random_regular_graph_n7_d4,1.0,1.420981764793396
graph_random_regular_graph_n7_d4,3.0,2.9935967922210693
graph_random_regular_graph_n7_d4,2.0,2.171645402908325
graph_random_regular_graph_n7_d4,2.0,1.3790212869644165
graph_random_regular_graph_n7_d4,4.0,3.8169312477111816
graph_random_regular_graph_n7_d4,3.0,2.957613229751587
graph_random_regular_graph_n7_d4,0.0,0.1916731297969818
graph_random_regular_graph_n7_d4,2.0,2.022693395614624
graph_random_regular_graph_n7_d4,2.0,2.4074785709381104
graph_random_regular_graph_n7_d4,2.0,2.337528944015503
graph_random_regular_graph_n7_d4,2.0,2.3961398601531982
graph_random_regular_graph_n7_d4,3.0,3.136806011199951
graph_random_regular_graph_n7_d4,1.0,1.134195327758789
graph_random_regular_graph_n7_d4,3.0,2.571190595626831
graph_random_regular_graph_n7_d4,3.0,3.222219705581665
graph_random_regular_graph_n7_d4,4.0,4.2396931648254395
graph_random_regular_graph_n7_d4,2.0,2.4654672145843506
graph_random_regular_graph_n7_d4,2.0,2.1369614601135254
