Dataset,Actual,Predicted
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,5.917469501495361
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,6.23914909362793
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,5.970975399017334
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,3.0,2.319756031036377
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.3646321296691895
star_graph_n13,4.0,3.2072763442993164
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.7031185626983643
star_graph_n13,5.0,3.8162777423858643
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.394590377807617
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,6.407574653625488
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.588236331939697
star_graph_n13,8.0,6.043785572052002
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.944485664367676
star_graph_n13,4.0,4.616674423217773
star_graph_n13,6.0,4.854989051818848
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.5315651893615723
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,4.430411338806152
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,6.854179382324219
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.210818290710449
star_graph_n13,7.0,6.379112720489502
star_graph_n13,8.0,6.914900779724121
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,9.0,7.084022045135498
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.218335151672363
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,6.130913734436035
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,3.047896146774292
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,4.785778999328613
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.2773027420043945
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,11.0,6.613090515136719
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,4.718672752380371
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.1862664222717285
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,3.0,2.1363847255706787
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,9.0,6.152063846588135
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,4.025209903717041
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,6.906783103942871
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,4.175472259521484
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.363790035247803
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,7.032736778259277
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.797316551208496
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,5.260795593261719
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,4.479884624481201
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,5.04116153717041
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,3.0624356269836426
star_graph_n13,8.0,7.146909236907959
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.2494289875030518
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.057626724243164
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.381844997406006
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.859389066696167
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,5.239853382110596
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.5912725925445557
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,2.0,1.9330496788024902
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.829150676727295
star_graph_n13,0.0,0.0
star_graph_n13,5.0,4.232857704162598
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.727839946746826
star_graph_n13,6.0,5.123293399810791
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,6.066858768463135
star_graph_n13,0.0,0.0
star_graph_n13,3.0,3.1983962059020996
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,4.460006237030029
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.110543251037598
star_graph_n13,0.0,0.0
star_graph_n13,8.0,5.998037338256836
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.877563953399658
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,4.190195560455322
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,5.929375171661377
star_graph_n13,0.0,0.0
star_graph_n13,5.0,4.895969867706299
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,7.0667009353637695
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,4.680208206176758
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.963357925415039
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,6.377592086791992
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,9.0,7.386353015899658
star_graph_n13,7.0,5.6424713134765625
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.7126832008361816
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,3.2880029678344727
star_graph_n13,3.0,2.486095428466797
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,6.085160255432129
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.443775653839111
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.794975757598877
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,4.162165641784668
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.683549880981445
star_graph_n13,4.0,3.0078418254852295
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.236382484436035
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,6.04660701751709
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,5.517578125
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,5.549555778503418
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.4052910804748535
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,5.89915132522583
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,3.5267796516418457
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,3.0,3.548804759979248
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,4.4620041847229
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,5.18524694442749
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.278514385223389
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.33220911026001
star_graph_n13,3.0,3.2689313888549805
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,5.345364570617676
star_graph_n13,3.0,2.8874669075012207
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,5.980671405792236
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,6.0,4.377295970916748
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,6.428038597106934
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,5.837244510650635
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,3.0,2.783935785293579
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.831714630126953
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,6.088870525360107
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,7.0,6.254917621612549
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,10.0,6.764959335327148
star_graph_n13,5.0,3.9677014350891113
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,4.88112735748291
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,6.773755073547363
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,6.213582992553711
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,9.0,6.279086589813232
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,4.059913635253906
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,4.778824806213379
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,8.0,7.0938568115234375
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,4.306404113769531
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.7794713973999023
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,4.0,4.467339038848877
star_graph_n13,0.0,0.0
star_graph_n13,6.0,4.479632377624512
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,0.0,0.0
star_graph_n13,5.0,3.974013328552246
