Dataset,Actual,Predicted
star_graph_n13,0.0,0.08372624963521957
star_graph_n13,0.0,0.022686991840600967
star_graph_n13,0.0,0.017770983278751373
star_graph_n13,0.0,0.01884285733103752
star_graph_n13,8.0,3.8758392333984375
star_graph_n13,0.0,0.05003994330763817
star_graph_n13,0.0,0.0345446839928627
star_graph_n13,0.0,0.048482879996299744
star_graph_n13,0.0,0.045761290937662125
star_graph_n13,0.0,0.043758027255535126
star_graph_n13,0.0,0.05666065961122513
star_graph_n13,0.0,0.041492268443107605
star_graph_n13,6.0,3.931011438369751
