Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.7260663509368896
graph_random_regular_graph_n7_d4,5.0,4.527097225189209
graph_random_regular_graph_n7_d4,3.0,2.8470988273620605
graph_random_regular_graph_n7_d4,4.0,3.6997811794281006
graph_random_regular_graph_n7_d4,1.0,1.0483617782592773
graph_random_regular_graph_n7_d4,3.0,3.030172348022461
graph_random_regular_graph_n7_d4,2.0,1.7712548971176147
graph_random_regular_graph_n7_d4,3.0,2.590207815170288
graph_random_regular_graph_n7_d4,1.0,1.0164674520492554
graph_random_regular_graph_n7_d4,4.0,4.025348663330078
graph_random_regular_graph_n7_d4,3.0,3.1397597789764404
graph_random_regular_graph_n7_d4,3.0,2.956324815750122
graph_random_regular_graph_n7_d4,4.0,3.8435609340667725
graph_random_regular_graph_n7_d4,3.0,2.9823262691497803
graph_random_regular_graph_n7_d4,2.0,2.2937378883361816
graph_random_regular_graph_n7_d4,1.0,1.2793246507644653
graph_random_regular_graph_n7_d4,4.0,4.095328330993652
graph_random_regular_graph_n7_d4,4.0,3.9901516437530518
graph_random_regular_graph_n7_d4,2.0,2.0768074989318848
graph_random_regular_graph_n7_d4,3.0,2.8093299865722656
graph_random_regular_graph_n7_d4,3.0,2.9404826164245605
graph_random_regular_graph_n7_d4,1.0,1.0196447372436523
graph_random_regular_graph_n7_d4,3.0,2.964843988418579
graph_random_regular_graph_n7_d4,3.0,3.070366621017456
graph_random_regular_graph_n7_d4,3.0,3.0649006366729736
graph_random_regular_graph_n7_d4,4.0,4.276398658752441
graph_random_regular_graph_n7_d4,1.0,0.9869870543479919
graph_random_regular_graph_n7_d4,1.0,1.0305253267288208
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.2658238410949707
graph_random_regular_graph_n7_d4,4.0,3.8646016120910645
graph_random_regular_graph_n7_d4,5.0,4.783426761627197
graph_random_regular_graph_n7_d4,2.0,2.240727186203003
graph_random_regular_graph_n7_d4,3.0,3.159008026123047
graph_random_regular_graph_n7_d4,2.0,2.0087053775787354
graph_random_regular_graph_n7_d4,3.0,2.8561224937438965
graph_random_regular_graph_n7_d4,3.0,2.933986186981201
graph_random_regular_graph_n7_d4,2.0,1.919197916984558
graph_random_regular_graph_n7_d4,2.0,2.044119119644165
graph_random_regular_graph_n7_d4,2.0,2.055945873260498
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.819279193878174
graph_random_regular_graph_n7_d4,3.0,2.989990472793579
graph_random_regular_graph_n7_d4,3.0,3.0237467288970947
graph_random_regular_graph_n7_d4,2.0,1.8931611776351929
graph_random_regular_graph_n7_d4,2.0,1.9354954957962036
graph_random_regular_graph_n7_d4,3.0,2.870269298553467
graph_random_regular_graph_n7_d4,4.0,3.5217928886413574
graph_random_regular_graph_n7_d4,2.0,2.074302911758423
graph_random_regular_graph_n7_d4,3.0,2.927290678024292
graph_random_regular_graph_n7_d4,3.0,3.6955409049987793
graph_random_regular_graph_n7_d4,3.0,2.776746988296509
graph_random_regular_graph_n7_d4,2.0,1.8884462118148804
graph_random_regular_graph_n7_d4,2.0,2.050687313079834
graph_random_regular_graph_n7_d4,2.0,2.0017940998077393
graph_random_regular_graph_n7_d4,2.0,1.9155848026275635
graph_random_regular_graph_n7_d4,3.0,3.1076278686523438
graph_random_regular_graph_n7_d4,3.0,2.799706220626831
graph_random_regular_graph_n7_d4,2.0,1.969565749168396
graph_random_regular_graph_n7_d4,3.0,3.152601718902588
graph_random_regular_graph_n7_d4,1.0,1.0494459867477417
graph_random_regular_graph_n7_d4,1.0,1.0501422882080078
graph_random_regular_graph_n7_d4,2.0,1.9215424060821533
graph_random_regular_graph_n7_d4,1.0,0.8919171094894409
graph_random_regular_graph_n7_d4,4.0,4.1041693687438965
graph_random_regular_graph_n7_d4,2.0,1.9835816621780396
graph_random_regular_graph_n7_d4,4.0,3.332051992416382
graph_random_regular_graph_n7_d4,3.0,3.1502439975738525
graph_random_regular_graph_n7_d4,3.0,3.0247673988342285
graph_random_regular_graph_n7_d4,2.0,2.386772871017456
graph_random_regular_graph_n7_d4,3.0,2.8341012001037598
graph_random_regular_graph_n7_d4,3.0,2.9244577884674072
graph_random_regular_graph_n7_d4,2.0,2.10150408744812
graph_random_regular_graph_n7_d4,2.0,2.018578052520752
graph_random_regular_graph_n7_d4,2.0,1.8536403179168701
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9844414591789246
graph_random_regular_graph_n7_d4,2.0,1.9421414136886597
graph_random_regular_graph_n7_d4,4.0,3.4058127403259277
graph_random_regular_graph_n7_d4,3.0,3.2488768100738525
graph_random_regular_graph_n7_d4,2.0,2.04809308052063
graph_random_regular_graph_n7_d4,3.0,3.274082660675049
graph_random_regular_graph_n7_d4,1.0,1.0028417110443115
graph_random_regular_graph_n7_d4,2.0,2.2178962230682373
graph_random_regular_graph_n7_d4,3.0,2.7394890785217285
graph_random_regular_graph_n7_d4,4.0,3.7823386192321777
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.831524133682251
graph_random_regular_graph_n7_d4,3.0,2.642239809036255
graph_random_regular_graph_n7_d4,3.0,2.7647130489349365
graph_random_regular_graph_n7_d4,2.0,1.8642816543579102
graph_random_regular_graph_n7_d4,3.0,2.7865355014801025
graph_random_regular_graph_n7_d4,1.0,0.9933722615242004
graph_random_regular_graph_n7_d4,4.0,4.410749435424805
graph_random_regular_graph_n7_d4,3.0,2.941051959991455
graph_random_regular_graph_n7_d4,3.0,2.946171283721924
graph_random_regular_graph_n7_d4,3.0,2.926720380783081
graph_random_regular_graph_n7_d4,3.0,2.7397220134735107
graph_random_regular_graph_n7_d4,2.0,1.8392328023910522
graph_random_regular_graph_n7_d4,2.0,1.9671413898468018
graph_random_regular_graph_n7_d4,2.0,2.2488210201263428
graph_random_regular_graph_n7_d4,3.0,3.0583698749542236
graph_random_regular_graph_n7_d4,2.0,1.9932032823562622
graph_random_regular_graph_n7_d4,2.0,1.8895162343978882
graph_random_regular_graph_n7_d4,4.0,4.389667987823486
graph_random_regular_graph_n7_d4,3.0,2.7988314628601074
graph_random_regular_graph_n7_d4,3.0,2.9281704425811768
graph_random_regular_graph_n7_d4,1.0,1.0891025066375732
graph_random_regular_graph_n7_d4,2.0,1.9562013149261475
graph_random_regular_graph_n7_d4,4.0,4.0617899894714355
graph_random_regular_graph_n7_d4,4.0,4.025166988372803
graph_random_regular_graph_n7_d4,1.0,0.9378420114517212
graph_random_regular_graph_n7_d4,2.0,2.114471673965454
graph_random_regular_graph_n7_d4,2.0,2.1590583324432373
graph_random_regular_graph_n7_d4,3.0,2.8591597080230713
graph_random_regular_graph_n7_d4,4.0,4.274393558502197
graph_random_regular_graph_n7_d4,1.0,1.0185215473175049
graph_random_regular_graph_n7_d4,5.0,4.220427989959717
graph_random_regular_graph_n7_d4,1.0,1.0275148153305054
graph_random_regular_graph_n7_d4,1.0,0.9967181086540222
graph_random_regular_graph_n7_d4,2.0,2.554067373275757
graph_random_regular_graph_n7_d4,2.0,2.0249149799346924
graph_random_regular_graph_n7_d4,3.0,2.6372063159942627
graph_random_regular_graph_n7_d4,4.0,3.9899773597717285
graph_random_regular_graph_n7_d4,2.0,2.1032354831695557
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9331461191177368
graph_random_regular_graph_n7_d4,3.0,2.5402090549468994
graph_random_regular_graph_n7_d4,1.0,1.0114458799362183
graph_random_regular_graph_n7_d4,3.0,2.89886736869812
graph_random_regular_graph_n7_d4,3.0,2.584815502166748
graph_random_regular_graph_n7_d4,1.0,0.9922933578491211
graph_random_regular_graph_n7_d4,2.0,1.9141123294830322
graph_random_regular_graph_n7_d4,2.0,2.067195177078247
graph_random_regular_graph_n7_d4,4.0,3.928950071334839
graph_random_regular_graph_n7_d4,2.0,2.0949199199676514
graph_random_regular_graph_n7_d4,3.0,3.2678873538970947
graph_random_regular_graph_n7_d4,3.0,2.8444361686706543
graph_random_regular_graph_n7_d4,3.0,2.892821788787842
graph_random_regular_graph_n7_d4,3.0,2.7467987537384033
graph_random_regular_graph_n7_d4,4.0,3.8813955783843994
graph_random_regular_graph_n7_d4,1.0,1.0156772136688232
graph_random_regular_graph_n7_d4,3.0,2.517338275909424
graph_random_regular_graph_n7_d4,3.0,2.8057339191436768
graph_random_regular_graph_n7_d4,2.0,1.9688270092010498
graph_random_regular_graph_n7_d4,3.0,2.642016649246216
graph_random_regular_graph_n7_d4,4.0,3.7300326824188232
graph_random_regular_graph_n7_d4,2.0,2.063488721847534
graph_random_regular_graph_n7_d4,1.0,0.9817206263542175
graph_random_regular_graph_n7_d4,2.0,2.1207211017608643
graph_random_regular_graph_n7_d4,1.0,1.0351289510726929
graph_random_regular_graph_n7_d4,2.0,1.8579318523406982
graph_random_regular_graph_n7_d4,4.0,4.119038105010986
graph_random_regular_graph_n7_d4,4.0,3.969514846801758
graph_random_regular_graph_n7_d4,3.0,2.84143328666687
graph_random_regular_graph_n7_d4,4.0,3.783304452896118
graph_random_regular_graph_n7_d4,1.0,1.0355006456375122
graph_random_regular_graph_n7_d4,3.0,3.1998660564422607
graph_random_regular_graph_n7_d4,4.0,4.190157413482666
graph_random_regular_graph_n7_d4,3.0,2.7739224433898926
graph_random_regular_graph_n7_d4,4.0,3.7045633792877197
graph_random_regular_graph_n7_d4,3.0,2.8031840324401855
graph_random_regular_graph_n7_d4,2.0,2.0213990211486816
graph_random_regular_graph_n7_d4,3.0,2.8763678073883057
graph_random_regular_graph_n7_d4,2.0,2.3411333560943604
graph_random_regular_graph_n7_d4,3.0,3.1258342266082764
graph_random_regular_graph_n7_d4,3.0,2.910179853439331
graph_random_regular_graph_n7_d4,3.0,2.9820823669433594
graph_random_regular_graph_n7_d4,3.0,2.845133066177368
graph_random_regular_graph_n7_d4,3.0,2.6333062648773193
graph_random_regular_graph_n7_d4,1.0,0.98867267370224
graph_random_regular_graph_n7_d4,1.0,1.0836108922958374
graph_random_regular_graph_n7_d4,2.0,2.251232385635376
graph_random_regular_graph_n7_d4,1.0,0.9885296821594238
graph_random_regular_graph_n7_d4,4.0,3.717639684677124
graph_random_regular_graph_n7_d4,2.0,2.025738477706909
graph_random_regular_graph_n7_d4,1.0,1.0246554613113403
graph_random_regular_graph_n7_d4,3.0,2.6476638317108154
graph_random_regular_graph_n7_d4,3.0,2.969146966934204
graph_random_regular_graph_n7_d4,3.0,2.5139214992523193
graph_random_regular_graph_n7_d4,3.0,3.007258176803589
graph_random_regular_graph_n7_d4,3.0,3.246968984603882
graph_random_regular_graph_n7_d4,4.0,3.833570957183838
graph_random_regular_graph_n7_d4,2.0,2.267242431640625
graph_random_regular_graph_n7_d4,4.0,3.856172800064087
graph_random_regular_graph_n7_d4,5.0,4.98431396484375
graph_random_regular_graph_n7_d4,4.0,3.6548731327056885
graph_random_regular_graph_n7_d4,4.0,3.73146653175354
graph_random_regular_graph_n7_d4,4.0,4.022239685058594
graph_random_regular_graph_n7_d4,3.0,2.6795976161956787
graph_random_regular_graph_n7_d4,1.0,1.0370762348175049
graph_random_regular_graph_n7_d4,3.0,3.0271737575531006
graph_random_regular_graph_n7_d4,1.0,1.0346097946166992
graph_random_regular_graph_n7_d4,2.0,2.0357377529144287
graph_random_regular_graph_n7_d4,3.0,3.0151634216308594
graph_random_regular_graph_n7_d4,2.0,2.0165467262268066
graph_random_regular_graph_n7_d4,2.0,1.9972165822982788
graph_random_regular_graph_n7_d4,3.0,2.9611432552337646
graph_random_regular_graph_n7_d4,2.0,1.770497441291809
graph_random_regular_graph_n7_d4,2.0,2.071693181991577
graph_random_regular_graph_n7_d4,3.0,3.007868528366089
graph_random_regular_graph_n7_d4,2.0,2.033834934234619
graph_random_regular_graph_n7_d4,3.0,3.2724597454071045
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.1014944314956665
graph_random_regular_graph_n7_d4,3.0,2.9923007488250732
graph_random_regular_graph_n7_d4,1.0,0.9973564147949219
graph_random_regular_graph_n7_d4,2.0,2.264261484146118
graph_random_regular_graph_n7_d4,3.0,2.9726316928863525
graph_random_regular_graph_n7_d4,1.0,0.9662796854972839
graph_random_regular_graph_n7_d4,3.0,2.5466015338897705
graph_random_regular_graph_n7_d4,3.0,2.9624829292297363
graph_random_regular_graph_n7_d4,3.0,2.9551358222961426
graph_random_regular_graph_n7_d4,3.0,3.037816286087036
graph_random_regular_graph_n7_d4,4.0,3.936885356903076
graph_random_regular_graph_n7_d4,3.0,2.9455759525299072
graph_random_regular_graph_n7_d4,2.0,1.8839967250823975
graph_random_regular_graph_n7_d4,2.0,2.0425612926483154
graph_random_regular_graph_n7_d4,3.0,3.33040452003479
graph_random_regular_graph_n7_d4,3.0,3.302077054977417
graph_random_regular_graph_n7_d4,1.0,0.9895032048225403
graph_random_regular_graph_n7_d4,2.0,2.1092021465301514
graph_random_regular_graph_n7_d4,3.0,2.988403558731079
graph_random_regular_graph_n7_d4,2.0,2.088855743408203
graph_random_regular_graph_n7_d4,3.0,2.8948309421539307
graph_random_regular_graph_n7_d4,3.0,3.0446808338165283
graph_random_regular_graph_n7_d4,1.0,1.049795389175415
graph_random_regular_graph_n7_d4,2.0,1.9539480209350586
graph_random_regular_graph_n7_d4,3.0,3.065246343612671
graph_random_regular_graph_n7_d4,1.0,0.9283526539802551
graph_random_regular_graph_n7_d4,3.0,3.0558133125305176
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.6487996578216553
graph_random_regular_graph_n7_d4,3.0,2.8325002193450928
graph_random_regular_graph_n7_d4,3.0,3.2760775089263916
graph_random_regular_graph_n7_d4,3.0,2.894423246383667
graph_random_regular_graph_n7_d4,3.0,3.1161980628967285
graph_random_regular_graph_n7_d4,1.0,1.0069561004638672
graph_random_regular_graph_n7_d4,2.0,2.005131244659424
graph_random_regular_graph_n7_d4,2.0,2.1023640632629395
graph_random_regular_graph_n7_d4,2.0,2.0462255477905273
graph_random_regular_graph_n7_d4,3.0,3.0235273838043213
graph_random_regular_graph_n7_d4,4.0,3.9186253547668457
graph_random_regular_graph_n7_d4,3.0,2.899609088897705
graph_random_regular_graph_n7_d4,5.0,4.927645206451416
graph_random_regular_graph_n7_d4,3.0,3.1335253715515137
graph_random_regular_graph_n7_d4,3.0,3.2921879291534424
graph_random_regular_graph_n7_d4,2.0,1.8401281833648682
graph_random_regular_graph_n7_d4,3.0,2.8996479511260986
graph_random_regular_graph_n7_d4,2.0,2.1199519634246826
graph_random_regular_graph_n7_d4,2.0,1.9732614755630493
graph_random_regular_graph_n7_d4,2.0,1.8797117471694946
graph_random_regular_graph_n7_d4,2.0,1.9176563024520874
graph_random_regular_graph_n7_d4,2.0,2.208489179611206
graph_random_regular_graph_n7_d4,4.0,4.0535478591918945
graph_random_regular_graph_n7_d4,3.0,2.760545492172241
graph_random_regular_graph_n7_d4,3.0,2.772763967514038
graph_random_regular_graph_n7_d4,3.0,3.0091187953948975
graph_random_regular_graph_n7_d4,2.0,2.369083881378174
graph_random_regular_graph_n7_d4,4.0,4.3042073249816895
graph_random_regular_graph_n7_d4,3.0,3.008453369140625
graph_random_regular_graph_n7_d4,2.0,1.9283417463302612
graph_random_regular_graph_n7_d4,3.0,2.9222092628479004
graph_random_regular_graph_n7_d4,1.0,0.9848229289054871
graph_random_regular_graph_n7_d4,2.0,2.056032419204712
graph_random_regular_graph_n7_d4,1.0,0.9529512524604797
graph_random_regular_graph_n7_d4,1.0,1.2649954557418823
graph_random_regular_graph_n7_d4,2.0,1.9605904817581177
graph_random_regular_graph_n7_d4,4.0,4.241633892059326
graph_random_regular_graph_n7_d4,2.0,2.346827983856201
graph_random_regular_graph_n7_d4,2.0,1.9667707681655884
graph_random_regular_graph_n7_d4,2.0,2.0420331954956055
graph_random_regular_graph_n7_d4,3.0,2.9226233959198
graph_random_regular_graph_n7_d4,3.0,2.66810941696167
graph_random_regular_graph_n7_d4,3.0,3.022599935531616
graph_random_regular_graph_n7_d4,3.0,3.4643912315368652
graph_random_regular_graph_n7_d4,3.0,3.1132924556732178
graph_random_regular_graph_n7_d4,3.0,3.047281265258789
graph_random_regular_graph_n7_d4,3.0,2.9862964153289795
graph_random_regular_graph_n7_d4,3.0,2.965240478515625
graph_random_regular_graph_n7_d4,4.0,3.8673815727233887
graph_random_regular_graph_n7_d4,1.0,1.0809662342071533
graph_random_regular_graph_n7_d4,3.0,3.0233867168426514
graph_random_regular_graph_n7_d4,1.0,0.9749288558959961
graph_random_regular_graph_n7_d4,3.0,2.713014602661133
graph_random_regular_graph_n7_d4,2.0,2.100548267364502
graph_random_regular_graph_n7_d4,1.0,1.0519946813583374
graph_random_regular_graph_n7_d4,2.0,2.0535237789154053
graph_random_regular_graph_n7_d4,1.0,0.9694892168045044
graph_random_regular_graph_n7_d4,2.0,2.310868740081787
graph_random_regular_graph_n7_d4,4.0,3.9566421508789062
graph_random_regular_graph_n7_d4,3.0,2.583660364151001
graph_random_regular_graph_n7_d4,3.0,2.631969690322876
graph_random_regular_graph_n7_d4,1.0,1.016545295715332
graph_random_regular_graph_n7_d4,1.0,0.9869152307510376
graph_random_regular_graph_n7_d4,3.0,3.244795322418213
graph_random_regular_graph_n7_d4,2.0,1.976001501083374
graph_random_regular_graph_n7_d4,4.0,3.9962222576141357
graph_random_regular_graph_n7_d4,4.0,3.7825076580047607
graph_random_regular_graph_n7_d4,1.0,1.0013502836227417
graph_random_regular_graph_n7_d4,2.0,2.0054266452789307
graph_random_regular_graph_n7_d4,3.0,2.6826858520507812
graph_random_regular_graph_n7_d4,4.0,3.9781734943389893
graph_random_regular_graph_n7_d4,2.0,2.370584726333618
graph_random_regular_graph_n7_d4,1.0,0.9584406018257141
graph_random_regular_graph_n7_d4,3.0,2.8891806602478027
graph_random_regular_graph_n7_d4,4.0,3.9318907260894775
graph_random_regular_graph_n7_d4,4.0,3.7470059394836426
graph_random_regular_graph_n7_d4,2.0,1.8802133798599243
graph_random_regular_graph_n7_d4,4.0,4.37172794342041
graph_random_regular_graph_n7_d4,3.0,3.1282474994659424
graph_random_regular_graph_n7_d4,1.0,0.9796637296676636
graph_random_regular_graph_n7_d4,2.0,1.9662628173828125
graph_random_regular_graph_n7_d4,4.0,4.048003196716309
graph_random_regular_graph_n7_d4,2.0,1.9593942165374756
graph_random_regular_graph_n7_d4,4.0,4.030398845672607
graph_random_regular_graph_n7_d4,2.0,2.0846524238586426
graph_random_regular_graph_n7_d4,2.0,2.0372626781463623
graph_random_regular_graph_n7_d4,3.0,3.0674211978912354
graph_random_regular_graph_n7_d4,1.0,1.000472068786621
graph_random_regular_graph_n7_d4,2.0,2.019840955734253
graph_random_regular_graph_n7_d4,2.0,1.865766167640686
graph_random_regular_graph_n7_d4,2.0,2.149582862854004
graph_random_regular_graph_n7_d4,2.0,2.080610990524292
graph_random_regular_graph_n7_d4,3.0,2.6860110759735107
graph_random_regular_graph_n7_d4,4.0,4.041703701019287
graph_random_regular_graph_n7_d4,4.0,3.356905698776245
graph_random_regular_graph_n7_d4,2.0,2.153549909591675
