Dataset,Actual,Predicted
graph_powerlaw_cluster_graph_n7,2.0,2.084876537322998
graph_powerlaw_cluster_graph_n7,2.0,2.24714994430542
graph_powerlaw_cluster_graph_n7,1.0,1.041864275932312
graph_powerlaw_cluster_graph_n7,2.0,1.7571895122528076
graph_powerlaw_cluster_graph_n7,2.0,1.8359664678573608
graph_powerlaw_cluster_graph_n7,1.0,1.0607521533966064
graph_powerlaw_cluster_graph_n7,1.0,1.023544192314148
graph_powerlaw_cluster_graph_n7,4.0,3.01790189743042
graph_powerlaw_cluster_graph_n7,1.0,0.9451161026954651
graph_powerlaw_cluster_graph_n7,1.0,1.0412639379501343
graph_powerlaw_cluster_graph_n7,4.0,3.1779625415802
graph_powerlaw_cluster_graph_n7,3.0,3.071747064590454
graph_powerlaw_cluster_graph_n7,2.0,1.7048765420913696
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,3.0783228874206543
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.0903773307800293
graph_powerlaw_cluster_graph_n7,3.0,2.3298473358154297
graph_powerlaw_cluster_graph_n7,1.0,0.9787518382072449
graph_powerlaw_cluster_graph_n7,2.0,2.507866621017456
graph_powerlaw_cluster_graph_n7,4.0,4.349212646484375
graph_powerlaw_cluster_graph_n7,4.0,2.986558198928833
graph_powerlaw_cluster_graph_n7,3.0,2.8649888038635254
graph_powerlaw_cluster_graph_n7,3.0,2.483137845993042
graph_powerlaw_cluster_graph_n7,1.0,1.063691258430481
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.7632862329483032
graph_powerlaw_cluster_graph_n7,2.0,2.0307416915893555
graph_powerlaw_cluster_graph_n7,2.0,2.181232452392578
graph_powerlaw_cluster_graph_n7,3.0,3.049652576446533
graph_powerlaw_cluster_graph_n7,2.0,1.9555996656417847
graph_powerlaw_cluster_graph_n7,2.0,1.496031641960144
graph_powerlaw_cluster_graph_n7,3.0,2.813659191131592
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.9718044996261597
graph_powerlaw_cluster_graph_n7,3.0,3.1887168884277344
graph_powerlaw_cluster_graph_n7,3.0,3.0297608375549316
graph_powerlaw_cluster_graph_n7,3.0,2.6406784057617188
graph_powerlaw_cluster_graph_n7,1.0,0.8548077344894409
graph_powerlaw_cluster_graph_n7,3.0,2.700239896774292
graph_powerlaw_cluster_graph_n7,2.0,2.116358518600464
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8344686031341553
graph_powerlaw_cluster_graph_n7,2.0,2.3658101558685303
graph_powerlaw_cluster_graph_n7,1.0,0.9250311851501465
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.004896879196167
graph_powerlaw_cluster_graph_n7,1.0,1.1409670114517212
graph_powerlaw_cluster_graph_n7,3.0,2.846184015274048
graph_powerlaw_cluster_graph_n7,3.0,3.1031880378723145
graph_powerlaw_cluster_graph_n7,2.0,2.3188514709472656
graph_powerlaw_cluster_graph_n7,1.0,0.7490727305412292
graph_powerlaw_cluster_graph_n7,1.0,0.9224748611450195
graph_powerlaw_cluster_graph_n7,4.0,3.090580701828003
graph_powerlaw_cluster_graph_n7,2.0,2.232480764389038
graph_powerlaw_cluster_graph_n7,2.0,1.9293785095214844
graph_powerlaw_cluster_graph_n7,2.0,2.246671199798584
graph_powerlaw_cluster_graph_n7,1.0,0.8959840536117554
graph_powerlaw_cluster_graph_n7,2.0,1.9555009603500366
graph_powerlaw_cluster_graph_n7,1.0,0.8414787650108337
graph_powerlaw_cluster_graph_n7,3.0,3.220552444458008
graph_powerlaw_cluster_graph_n7,2.0,2.3813834190368652
graph_powerlaw_cluster_graph_n7,1.0,0.9511537551879883
graph_powerlaw_cluster_graph_n7,1.0,0.9003251194953918
graph_powerlaw_cluster_graph_n7,3.0,2.7637672424316406
graph_powerlaw_cluster_graph_n7,1.0,0.9359439015388489
graph_powerlaw_cluster_graph_n7,1.0,1.0251986980438232
graph_powerlaw_cluster_graph_n7,4.0,3.944866180419922
graph_powerlaw_cluster_graph_n7,2.0,2.1434543132781982
graph_powerlaw_cluster_graph_n7,3.0,2.411219358444214
graph_powerlaw_cluster_graph_n7,1.0,1.2956174612045288
graph_powerlaw_cluster_graph_n7,3.0,3.128300905227661
graph_powerlaw_cluster_graph_n7,3.0,2.965453624725342
graph_powerlaw_cluster_graph_n7,1.0,0.8639589548110962
graph_powerlaw_cluster_graph_n7,3.0,2.6582183837890625
graph_powerlaw_cluster_graph_n7,2.0,2.263115644454956
graph_powerlaw_cluster_graph_n7,3.0,2.9980969429016113
graph_powerlaw_cluster_graph_n7,1.0,1.0247809886932373
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.086256742477417
graph_powerlaw_cluster_graph_n7,3.0,2.765939235687256
graph_powerlaw_cluster_graph_n7,2.0,1.748067855834961
graph_powerlaw_cluster_graph_n7,2.0,1.8127005100250244
graph_powerlaw_cluster_graph_n7,3.0,2.1898608207702637
graph_powerlaw_cluster_graph_n7,2.0,2.072768449783325
graph_powerlaw_cluster_graph_n7,2.0,2.1395273208618164
graph_powerlaw_cluster_graph_n7,2.0,2.1221535205841064
graph_powerlaw_cluster_graph_n7,1.0,0.9115380644798279
graph_powerlaw_cluster_graph_n7,3.0,2.754277467727661
graph_powerlaw_cluster_graph_n7,2.0,2.348193407058716
graph_powerlaw_cluster_graph_n7,3.0,2.1222641468048096
graph_powerlaw_cluster_graph_n7,1.0,0.9400233626365662
graph_powerlaw_cluster_graph_n7,2.0,2.7669217586517334
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.106553792953491
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.7107300758361816
graph_powerlaw_cluster_graph_n7,4.0,3.923844575881958
graph_powerlaw_cluster_graph_n7,1.0,1.9138039350509644
graph_powerlaw_cluster_graph_n7,3.0,2.083895444869995
graph_powerlaw_cluster_graph_n7,4.0,3.133532762527466
graph_powerlaw_cluster_graph_n7,1.0,1.0506656169891357
graph_powerlaw_cluster_graph_n7,2.0,2.2610857486724854
graph_powerlaw_cluster_graph_n7,2.0,2.5671823024749756
graph_powerlaw_cluster_graph_n7,1.0,1.0091211795806885
graph_powerlaw_cluster_graph_n7,2.0,1.6644370555877686
graph_powerlaw_cluster_graph_n7,1.0,0.9951510429382324
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.315677523612976
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0393450260162354
graph_powerlaw_cluster_graph_n7,2.0,1.9164619445800781
graph_powerlaw_cluster_graph_n7,4.0,3.2648582458496094
graph_powerlaw_cluster_graph_n7,1.0,0.9046658277511597
graph_powerlaw_cluster_graph_n7,1.0,0.8153707385063171
graph_powerlaw_cluster_graph_n7,4.0,3.5238113403320312
graph_powerlaw_cluster_graph_n7,1.0,0.9283546209335327
graph_powerlaw_cluster_graph_n7,2.0,1.7829015254974365
graph_powerlaw_cluster_graph_n7,4.0,4.000956058502197
graph_powerlaw_cluster_graph_n7,2.0,2.0017013549804688
graph_powerlaw_cluster_graph_n7,1.0,0.8869401216506958
graph_powerlaw_cluster_graph_n7,1.0,1.0463192462921143
graph_powerlaw_cluster_graph_n7,1.0,0.9581120610237122
graph_powerlaw_cluster_graph_n7,2.0,1.8955609798431396
graph_powerlaw_cluster_graph_n7,2.0,1.9260610342025757
graph_powerlaw_cluster_graph_n7,2.0,2.9942944049835205
graph_powerlaw_cluster_graph_n7,1.0,0.9123743176460266
graph_powerlaw_cluster_graph_n7,1.0,1.2164150476455688
graph_powerlaw_cluster_graph_n7,2.0,1.7632521390914917
graph_powerlaw_cluster_graph_n7,1.0,1.1528643369674683
graph_powerlaw_cluster_graph_n7,3.0,2.698133707046509
graph_powerlaw_cluster_graph_n7,2.0,2.3333568572998047
graph_powerlaw_cluster_graph_n7,3.0,2.806849956512451
graph_powerlaw_cluster_graph_n7,2.0,2.2855470180511475
graph_powerlaw_cluster_graph_n7,2.0,1.5617538690567017
graph_powerlaw_cluster_graph_n7,1.0,1.398619294166565
graph_powerlaw_cluster_graph_n7,2.0,1.8852595090866089
graph_powerlaw_cluster_graph_n7,4.0,3.8007333278656006
graph_powerlaw_cluster_graph_n7,3.0,2.852839708328247
graph_powerlaw_cluster_graph_n7,4.0,2.955845594406128
graph_powerlaw_cluster_graph_n7,2.0,2.412013292312622
graph_powerlaw_cluster_graph_n7,2.0,1.8320949077606201
graph_powerlaw_cluster_graph_n7,3.0,3.0521130561828613
graph_powerlaw_cluster_graph_n7,2.0,1.6654396057128906
graph_powerlaw_cluster_graph_n7,2.0,2.1441168785095215
graph_powerlaw_cluster_graph_n7,2.0,2.2016100883483887
graph_powerlaw_cluster_graph_n7,2.0,2.425309419631958
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.6494081020355225
graph_powerlaw_cluster_graph_n7,2.0,1.9931004047393799
graph_powerlaw_cluster_graph_n7,3.0,2.137376308441162
graph_powerlaw_cluster_graph_n7,3.0,2.7223851680755615
graph_powerlaw_cluster_graph_n7,4.0,3.026207208633423
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.594841718673706
graph_powerlaw_cluster_graph_n7,1.0,1.029466986656189
graph_powerlaw_cluster_graph_n7,3.0,2.593730926513672
graph_powerlaw_cluster_graph_n7,2.0,2.1092448234558105
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0860117673873901
graph_powerlaw_cluster_graph_n7,1.0,1.0130668878555298
graph_powerlaw_cluster_graph_n7,1.0,0.8773542046546936
graph_powerlaw_cluster_graph_n7,3.0,2.5765819549560547
graph_powerlaw_cluster_graph_n7,1.0,1.0148423910140991
graph_powerlaw_cluster_graph_n7,1.0,0.961095929145813
graph_powerlaw_cluster_graph_n7,1.0,1.0592018365859985
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,4.123412132263184
graph_powerlaw_cluster_graph_n7,4.0,2.892946481704712
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,2.525334596633911
graph_powerlaw_cluster_graph_n7,2.0,1.8326098918914795
graph_powerlaw_cluster_graph_n7,5.0,4.1780171394348145
graph_powerlaw_cluster_graph_n7,3.0,2.7438502311706543
graph_powerlaw_cluster_graph_n7,2.0,2.1070621013641357
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,4.0,2.9755687713623047
graph_powerlaw_cluster_graph_n7,2.0,1.905374526977539
graph_powerlaw_cluster_graph_n7,2.0,2.0185821056365967
graph_powerlaw_cluster_graph_n7,2.0,2.174625873565674
graph_powerlaw_cluster_graph_n7,1.0,1.0800197124481201
graph_powerlaw_cluster_graph_n7,1.0,1.0803877115249634
graph_powerlaw_cluster_graph_n7,2.0,1.2884656190872192
graph_powerlaw_cluster_graph_n7,4.0,3.6391165256500244
graph_powerlaw_cluster_graph_n7,2.0,2.2875454425811768
graph_powerlaw_cluster_graph_n7,3.0,3.721654176712036
graph_powerlaw_cluster_graph_n7,1.0,0.876640260219574
graph_powerlaw_cluster_graph_n7,1.0,1.0547573566436768
graph_powerlaw_cluster_graph_n7,1.0,0.9288733601570129
graph_powerlaw_cluster_graph_n7,3.0,2.478895425796509
graph_powerlaw_cluster_graph_n7,1.0,0.8895753026008606
graph_powerlaw_cluster_graph_n7,1.0,0.989848256111145
graph_powerlaw_cluster_graph_n7,3.0,2.4831161499023438
graph_powerlaw_cluster_graph_n7,2.0,1.6937952041625977
graph_powerlaw_cluster_graph_n7,3.0,3.042567491531372
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.01364266872406
graph_powerlaw_cluster_graph_n7,2.0,2.5062108039855957
graph_powerlaw_cluster_graph_n7,1.0,0.966882586479187
graph_powerlaw_cluster_graph_n7,3.0,2.8224868774414062
graph_powerlaw_cluster_graph_n7,2.0,2.360478639602661
graph_powerlaw_cluster_graph_n7,2.0,1.74261474609375
graph_powerlaw_cluster_graph_n7,2.0,1.907962679862976
graph_powerlaw_cluster_graph_n7,3.0,2.6802000999450684
graph_powerlaw_cluster_graph_n7,1.0,0.8880373239517212
graph_powerlaw_cluster_graph_n7,2.0,2.19870924949646
graph_powerlaw_cluster_graph_n7,2.0,1.521515965461731
graph_powerlaw_cluster_graph_n7,2.0,2.075345754623413
graph_powerlaw_cluster_graph_n7,2.0,2.5236856937408447
graph_powerlaw_cluster_graph_n7,1.0,0.8959203958511353
graph_powerlaw_cluster_graph_n7,3.0,1.8191089630126953
graph_powerlaw_cluster_graph_n7,1.0,1.0612624883651733
graph_powerlaw_cluster_graph_n7,2.0,2.208803415298462
graph_powerlaw_cluster_graph_n7,3.0,2.658674716949463
graph_powerlaw_cluster_graph_n7,1.0,0.926045298576355
graph_powerlaw_cluster_graph_n7,3.0,2.8057963848114014
graph_powerlaw_cluster_graph_n7,1.0,0.9797530770301819
graph_powerlaw_cluster_graph_n7,4.0,3.655945301055908
graph_powerlaw_cluster_graph_n7,1.0,0.951272189617157
graph_powerlaw_cluster_graph_n7,1.0,0.9394333958625793
graph_powerlaw_cluster_graph_n7,2.0,2.406264066696167
graph_powerlaw_cluster_graph_n7,2.0,1.819284200668335
graph_powerlaw_cluster_graph_n7,3.0,2.1777806282043457
graph_powerlaw_cluster_graph_n7,2.0,2.521369218826294
graph_powerlaw_cluster_graph_n7,1.0,1.4043022394180298
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.7099581956863403
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.8544859886169434
graph_powerlaw_cluster_graph_n7,2.0,2.269427537918091
graph_powerlaw_cluster_graph_n7,2.0,2.334115982055664
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.4386370182037354
graph_powerlaw_cluster_graph_n7,1.0,0.9025090932846069
graph_powerlaw_cluster_graph_n7,2.0,2.4787652492523193
graph_powerlaw_cluster_graph_n7,2.0,2.102290630340576
graph_powerlaw_cluster_graph_n7,1.0,1.0042692422866821
graph_powerlaw_cluster_graph_n7,3.0,2.7482001781463623
graph_powerlaw_cluster_graph_n7,1.0,0.7555986046791077
graph_powerlaw_cluster_graph_n7,4.0,2.827932119369507
graph_powerlaw_cluster_graph_n7,1.0,0.9159178137779236
graph_powerlaw_cluster_graph_n7,3.0,2.668321371078491
graph_powerlaw_cluster_graph_n7,3.0,2.699138879776001
graph_powerlaw_cluster_graph_n7,3.0,2.4658944606781006
graph_powerlaw_cluster_graph_n7,4.0,4.607700824737549
graph_powerlaw_cluster_graph_n7,2.0,1.6238679885864258
graph_powerlaw_cluster_graph_n7,4.0,3.2670719623565674
graph_powerlaw_cluster_graph_n7,3.0,2.858167886734009
graph_powerlaw_cluster_graph_n7,2.0,1.7308473587036133
graph_powerlaw_cluster_graph_n7,3.0,2.5219454765319824
graph_powerlaw_cluster_graph_n7,1.0,0.8817573189735413
graph_powerlaw_cluster_graph_n7,2.0,2.1423184871673584
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,0.8887220621109009
graph_powerlaw_cluster_graph_n7,3.0,2.934112548828125
graph_powerlaw_cluster_graph_n7,2.0,2.3106765747070312
graph_powerlaw_cluster_graph_n7,1.0,1.1043486595153809
graph_powerlaw_cluster_graph_n7,1.0,1.058650016784668
graph_powerlaw_cluster_graph_n7,3.0,2.6728222370147705
graph_powerlaw_cluster_graph_n7,1.0,1.0401374101638794
graph_powerlaw_cluster_graph_n7,3.0,3.00490140914917
graph_powerlaw_cluster_graph_n7,1.0,0.9222954511642456
graph_powerlaw_cluster_graph_n7,2.0,2.284252643585205
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,2.3106296062469482
graph_powerlaw_cluster_graph_n7,3.0,2.3333420753479004
graph_powerlaw_cluster_graph_n7,1.0,1.0689855813980103
graph_powerlaw_cluster_graph_n7,1.0,1.0206856727600098
graph_powerlaw_cluster_graph_n7,3.0,2.2092630863189697
graph_powerlaw_cluster_graph_n7,2.0,2.083686351776123
graph_powerlaw_cluster_graph_n7,2.0,2.009626626968384
graph_powerlaw_cluster_graph_n7,2.0,2.1796836853027344
graph_powerlaw_cluster_graph_n7,3.0,2.5191657543182373
graph_powerlaw_cluster_graph_n7,1.0,1.0370590686798096
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.892665386199951
graph_powerlaw_cluster_graph_n7,3.0,2.9337048530578613
graph_powerlaw_cluster_graph_n7,4.0,3.823695659637451
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.0809789896011353
graph_powerlaw_cluster_graph_n7,3.0,2.3286662101745605
graph_powerlaw_cluster_graph_n7,3.0,2.9765422344207764
graph_powerlaw_cluster_graph_n7,2.0,1.6627991199493408
graph_powerlaw_cluster_graph_n7,3.0,2.453817367553711
graph_powerlaw_cluster_graph_n7,3.0,2.091834545135498
graph_powerlaw_cluster_graph_n7,1.0,0.9782971143722534
graph_powerlaw_cluster_graph_n7,1.0,0.9082859754562378
graph_powerlaw_cluster_graph_n7,2.0,2.3925182819366455
graph_powerlaw_cluster_graph_n7,2.0,1.696205496788025
graph_powerlaw_cluster_graph_n7,5.0,4.067968845367432
graph_powerlaw_cluster_graph_n7,3.0,2.7743780612945557
graph_powerlaw_cluster_graph_n7,2.0,2.0496959686279297
graph_powerlaw_cluster_graph_n7,1.0,0.8755325675010681
graph_powerlaw_cluster_graph_n7,2.0,2.0093796253204346
graph_powerlaw_cluster_graph_n7,3.0,2.6120643615722656
graph_powerlaw_cluster_graph_n7,1.0,1.006845235824585
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.79537034034729
graph_powerlaw_cluster_graph_n7,1.0,0.871178150177002
graph_powerlaw_cluster_graph_n7,1.0,1.3656256198883057
graph_powerlaw_cluster_graph_n7,3.0,2.842043161392212
graph_powerlaw_cluster_graph_n7,4.0,2.8693699836730957
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,2.0,1.6752450466156006
graph_powerlaw_cluster_graph_n7,2.0,1.5933386087417603
graph_powerlaw_cluster_graph_n7,4.0,3.221543550491333
graph_powerlaw_cluster_graph_n7,4.0,3.410682201385498
graph_powerlaw_cluster_graph_n7,1.0,0.9029783010482788
graph_powerlaw_cluster_graph_n7,2.0,2.1430461406707764
graph_powerlaw_cluster_graph_n7,2.0,2.412827730178833
graph_powerlaw_cluster_graph_n7,1.0,0.8935876488685608
graph_powerlaw_cluster_graph_n7,3.0,3.1509506702423096
graph_powerlaw_cluster_graph_n7,2.0,2.625262975692749
graph_powerlaw_cluster_graph_n7,1.0,0.9542909264564514
graph_powerlaw_cluster_graph_n7,2.0,1.8113641738891602
graph_powerlaw_cluster_graph_n7,1.0,0.9164296388626099
graph_powerlaw_cluster_graph_n7,5.0,3.3926074504852295
graph_powerlaw_cluster_graph_n7,3.0,3.2518630027770996
graph_powerlaw_cluster_graph_n7,1.0,0.9135735630989075
graph_powerlaw_cluster_graph_n7,4.0,3.7596912384033203
graph_powerlaw_cluster_graph_n7,3.0,2.226067543029785
graph_powerlaw_cluster_graph_n7,1.0,1.067767858505249
graph_powerlaw_cluster_graph_n7,3.0,3.5011000633239746
graph_powerlaw_cluster_graph_n7,3.0,2.8934669494628906
graph_powerlaw_cluster_graph_n7,3.0,2.384876251220703
graph_powerlaw_cluster_graph_n7,4.0,3.8703575134277344
graph_powerlaw_cluster_graph_n7,5.0,3.58335280418396
graph_powerlaw_cluster_graph_n7,2.0,2.2731916904449463
graph_powerlaw_cluster_graph_n7,1.0,0.9871148467063904
graph_powerlaw_cluster_graph_n7,2.0,2.3670833110809326
graph_powerlaw_cluster_graph_n7,2.0,2.259042263031006
graph_powerlaw_cluster_graph_n7,1.0,0.7481060028076172
graph_powerlaw_cluster_graph_n7,3.0,2.3648245334625244
graph_powerlaw_cluster_graph_n7,2.0,2.323516845703125
graph_powerlaw_cluster_graph_n7,1.0,0.9373127818107605
graph_powerlaw_cluster_graph_n7,2.0,2.421257257461548
graph_powerlaw_cluster_graph_n7,2.0,1.8689072132110596
graph_powerlaw_cluster_graph_n7,3.0,3.29449462890625
graph_powerlaw_cluster_graph_n7,2.0,2.0660078525543213
graph_powerlaw_cluster_graph_n7,2.0,2.2779409885406494
graph_powerlaw_cluster_graph_n7,1.0,0.7950385212898254
graph_powerlaw_cluster_graph_n7,1.0,1.0441229343414307
graph_powerlaw_cluster_graph_n7,3.0,2.780963182449341
graph_powerlaw_cluster_graph_n7,1.0,0.9451252818107605
graph_powerlaw_cluster_graph_n7,1.0,1.7101706266403198
graph_powerlaw_cluster_graph_n7,1.0,0.6874294281005859
graph_powerlaw_cluster_graph_n7,4.0,2.8690414428710938
graph_powerlaw_cluster_graph_n7,1.0,1.0341852903366089
graph_powerlaw_cluster_graph_n7,2.0,1.8707090616226196
graph_powerlaw_cluster_graph_n7,2.0,2.2217254638671875
graph_powerlaw_cluster_graph_n7,3.0,1.9453426599502563
graph_powerlaw_cluster_graph_n7,3.0,2.343527317047119
graph_powerlaw_cluster_graph_n7,2.0,2.5339319705963135
graph_powerlaw_cluster_graph_n7,3.0,2.4142870903015137
graph_powerlaw_cluster_graph_n7,1.0,1.031986951828003
graph_powerlaw_cluster_graph_n7,1.0,1.167112946510315
graph_powerlaw_cluster_graph_n7,2.0,2.3900134563446045
graph_powerlaw_cluster_graph_n7,1.0,0.9420504570007324
graph_powerlaw_cluster_graph_n7,2.0,1.3120945692062378
graph_powerlaw_cluster_graph_n7,3.0,2.6565117835998535
graph_powerlaw_cluster_graph_n7,1.0,0.988327145576477
graph_powerlaw_cluster_graph_n7,1.0,0.944275438785553
graph_powerlaw_cluster_graph_n7,2.0,2.2748353481292725
graph_powerlaw_cluster_graph_n7,2.0,1.930132508277893
graph_powerlaw_cluster_graph_n7,3.0,2.8524742126464844
graph_powerlaw_cluster_graph_n7,2.0,1.7614548206329346
graph_powerlaw_cluster_graph_n7,2.0,1.678223729133606
graph_powerlaw_cluster_graph_n7,1.0,0.6288748383522034
graph_powerlaw_cluster_graph_n7,4.0,3.4366912841796875
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,3.0,2.573972225189209
graph_powerlaw_cluster_graph_n7,0.0,0.0
graph_powerlaw_cluster_graph_n7,1.0,1.058068871498108
graph_powerlaw_cluster_graph_n7,2.0,1.6850011348724365
graph_powerlaw_cluster_graph_n7,2.0,1.6746035814285278
graph_powerlaw_cluster_graph_n7,3.0,3.5053083896636963
graph_powerlaw_cluster_graph_n7,2.0,2.2293541431427
