,node,rank effect,fa_count,ml_count
3073,11,-47.0,5958.0,301.0
3074,11,-46.0,6495.0,409.0
3075,11,-45.0,6948.0,513.0
3076,11,-44.0,7788.0,603.0
3077,11,-43.0,9234.0,707.0
3078,11,-42.0,10437.0,803.0
3079,11,-41.0,10779.0,920.0
3080,11,-40.0,14748.0,1050.0
3081,11,-39.0,12978.0,1152.0
3082,11,-38.0,11370.0,1528.0
3083,11,-37.0,12711.0,1791.0
3084,11,-36.0,14271.0,2301.0
3085,11,-35.0,18693.0,3240.0
3086,11,-34.0,21756.0,4848.0
3087,11,-33.0,27126.0,6284.0
3088,11,-32.0,28410.0,6991.0
3089,11,-31.0,33807.0,7397.0
3090,11,-30.0,36213.0,8325.0
3091,11,-29.0,31626.0,9679.0
3092,11,-28.0,24066.0,11687.0
3093,11,-27.0,20790.0,13694.0
3094,11,-26.0,18867.0,15482.0
3095,11,-25.0,18276.0,16854.0
3096,11,-24.0,20076.0,19811.0
3097,11,-23.0,19887.0,22010.0
3098,11,-22.0,22116.0,23805.0
3099,11,-21.0,24342.0,24754.0
3100,11,-20.0,24465.0,27190.0
3101,11,-19.0,22803.0,28921.0
3102,11,-18.0,22602.0,30671.0
3103,11,-17.0,23163.0,32662.0
3104,11,-16.0,24192.0,36519.0
3105,11,-15.0,24408.0,38601.0
3106,11,-14.0,26346.0,40161.0
3107,11,-13.0,26889.0,42469.0
3108,11,-12.0,25953.0,46154.0
3109,11,-11.0,25173.0,50674.0
3110,11,-10.0,26943.0,55336.0
3111,11,-9.0,28902.0,61410.0
3112,11,-8.0,30951.0,67275.0
3113,11,-7.0,36696.0,73919.0
3114,11,-6.0,39084.0,82079.0
3115,11,-5.0,40794.0,92197.0
3116,11,-4.0,52710.0,105859.0
3117,11,-3.0,87516.0,121455.0
3118,11,-2.0,177912.0,135110.0
3119,11,-1.0,245820.0,144836.0
3120,11,0.0,89514.0,145620.0
3121,11,1.0,245820.0,144835.0
3122,11,2.0,177912.0,135108.0
3123,11,3.0,87516.0,121457.0
3124,11,4.0,52710.0,105857.0
3125,11,5.0,40794.0,92199.0
3126,11,6.0,39084.0,82078.0
3127,11,7.0,36696.0,73919.0
3128,11,8.0,30951.0,67276.0
3129,11,9.0,28902.0,61411.0
3130,11,10.0,26943.0,55336.0
3131,11,11.0,25173.0,50672.0
3132,11,12.0,25953.0,46156.0
3133,11,13.0,26889.0,42467.0
3134,11,14.0,26346.0,40163.0
3135,11,15.0,24408.0,38600.0
3136,11,16.0,24192.0,36518.0
3137,11,17.0,23163.0,32664.0
3138,11,18.0,22602.0,30671.0
3139,11,19.0,22803.0,28920.0
3140,11,20.0,24465.0,27191.0
3141,11,21.0,24342.0,24754.0
3142,11,22.0,22116.0,23805.0
3143,11,23.0,19887.0,22010.0
3144,11,24.0,20076.0,19811.0
3145,11,25.0,18276.0,16854.0
3146,11,26.0,18867.0,15482.0
3147,11,27.0,20790.0,13694.0
3148,11,28.0,24066.0,11687.0
3149,11,29.0,31626.0,9679.0
3150,11,30.0,36213.0,8325.0
3151,11,31.0,33807.0,7397.0
3152,11,32.0,28410.0,6990.0
3153,11,33.0,27126.0,6285.0
3154,11,34.0,21756.0,4848.0
3155,11,35.0,18693.0,3240.0
3156,11,36.0,14271.0,2301.0
3157,11,37.0,12711.0,1791.0
3158,11,38.0,11370.0,1528.0
3159,11,39.0,12978.0,1152.0
3160,11,40.0,14748.0,1050.0
3161,11,41.0,10779.0,920.0
3162,11,42.0,10437.0,803.0
3163,11,43.0,9234.0,707.0
3164,11,44.0,7788.0,603.0
3165,11,45.0,6948.0,513.0
3166,11,46.0,6495.0,409.0
3167,11,47.0,5958.0,301.0
3168,11,48.0,5889.0,265.0
3169,11,49.0,5964.0,194.0
3170,11,50.0,6225.0,140.0
3171,11,51.0,5829.0,94.0
3172,11,52.0,4743.0,46.0
3173,11,53.0,2562.0,42.0
3174,11,54.0,1968.0,41.0
3175,11,55.0,1761.0,34.0
3176,11,56.0,1743.0,46.0
3177,11,57.0,1950.0,79.0
3178,11,58.0,1083.0,36.0
3179,11,59.0,702.0,17.0
3180,11,60.0,390.0,29.0
3181,11,61.0,279.0,7.0
3182,11,62.0,216.0,3.0
3183,11,63.0,291.0,1.0
3184,11,64.0,480.0,0.0
3185,11,65.0,240.0,1.0
3186,11,66.0,156.0,0.0
3187,11,67.0,144.0,1.0
3188,11,68.0,120.0,0.0
3189,11,69.0,105.0,0.0
3190,11,70.0,129.0,0.0
3191,11,71.0,96.0,0.0
3192,11,72.0,87.0,0.0
3193,11,73.0,129.0,0.0
3194,11,74.0,222.0,0.0
3195,11,75.0,300.0,0.0
3196,11,76.0,315.0,0.0
3197,11,77.0,315.0,0.0
3198,11,78.0,435.0,0.0
3199,11,79.0,375.0,0.0
3200,11,80.0,252.0,0.0
3201,11,81.0,150.0,0.0
3202,11,82.0,225.0,0.0
3203,11,83.0,180.0,0.0
3204,11,84.0,111.0,0.0
3205,11,85.0,132.0,0.0
3206,11,86.0,99.0,0.0
3207,11,87.0,48.0,0.0
3208,11,88.0,21.0,0.0
3209,11,89.0,12.0,0.0
3210,11,90.0,0.0,0.0
3211,11,91.0,0.0,0.0
3212,11,92.0,0.0,0.0
3213,11,93.0,3.0,0.0
3214,11,94.0,0.0,0.0
3215,11,95.0,0.0,0.0
3216,11,96.0,0.0,0.0
3217,11,97.0,0.0,0.0
3218,11,98.0,0.0,0.0
3219,11,99.0,0.0,0.0
3220,11,100.0,0.0,0.0
3221,11,101.0,0.0,0.0
3222,11,102.0,0.0,0.0
3223,11,103.0,0.0,0.0
3224,11,104.0,0.0,0.0
3225,11,105.0,0.0,0.0
3226,11,106.0,0.0,0.0
3227,11,107.0,0.0,0.0
3228,11,108.0,0.0,0.0
3229,11,109.0,0.0,0.0
3230,11,110.0,0.0,0.0
3231,11,111.0,0.0,0.0
3232,11,112.0,0.0,0.0
3233,11,113.0,0.0,0.0
3234,11,114.0,0.0,0.0
3235,11,115.0,0.0,0.0
3236,11,116.0,0.0,0.0
3237,11,117.0,0.0,0.0
3238,11,118.0,0.0,0.0
3239,11,119.0,0.0,0.0
3240,11,120.0,0.0,0.0
3241,11,121.0,0.0,0.0
3242,11,122.0,0.0,0.0
3243,11,123.0,0.0,0.0
3244,11,124.0,0.0,0.0
3245,11,125.0,0.0,0.0
3246,11,126.0,0.0,0.0
3247,11,127.0,0.0,0.0
3248,11,128.0,0.0,0.0
3249,11,129.0,0.0,0.0
3250,11,130.0,0.0,0.0
3251,11,131.0,0.0,0.0
3252,11,132.0,0.0,0.0
3253,11,133.0,0.0,0.0
3254,11,134.0,0.0,0.0
3255,11,135.0,0.0,0.0
3256,12,-135.0,0.0,0.0
3257,12,-134.0,0.0,0.0
3258,12,-133.0,0.0,0.0
3259,12,-132.0,0.0,0.0
3260,12,-131.0,0.0,0.0
3261,12,-130.0,0.0,0.0
3262,12,-129.0,0.0,0.0
3263,12,-128.0,0.0,0.0
3264,12,-127.0,0.0,0.0
3265,12,-126.0,0.0,0.0
3266,12,-125.0,0.0,0.0
3267,12,-124.0,0.0,0.0
3268,12,-123.0,0.0,0.0
3269,12,-122.0,0.0,0.0
3270,12,-121.0,0.0,0.0
3271,12,-120.0,0.0,0.0
3272,12,-119.0,0.0,0.0
3273,12,-118.0,0.0,0.0
3274,12,-117.0,0.0,0.0
3275,12,-116.0,0.0,0.0
3276,12,-115.0,0.0,0.0
3277,12,-114.0,0.0,0.0
3278,12,-113.0,0.0,0.0
3279,12,-112.0,0.0,0.0
3280,12,-111.0,0.0,0.0
3281,12,-110.0,0.0,0.0
3282,12,-109.0,0.0,0.0
3283,12,-108.0,0.0,0.0
3284,12,-107.0,0.0,0.0
3285,12,-106.0,0.0,0.0
3286,12,-105.0,0.0,0.0
3287,12,-104.0,0.0,0.0
3288,12,-103.0,0.0,0.0
3289,12,-102.0,0.0,0.0
3290,12,-101.0,0.0,0.0
3291,12,-100.0,0.0,0.0
3292,12,-99.0,0.0,0.0
3293,12,-98.0,0.0,0.0
3294,12,-97.0,0.0,0.0
3295,12,-96.0,0.0,0.0
3296,12,-95.0,0.0,0.0
3297,12,-94.0,0.0,0.0
3298,12,-93.0,0.0,0.0
3299,12,-92.0,0.0,0.0
3300,12,-91.0,0.0,0.0
3301,12,-90.0,0.0,0.0
3302,12,-89.0,0.0,0.0
3303,12,-88.0,0.0,0.0
3304,12,-87.0,0.0,0.0
3305,12,-86.0,0.0,0.0
3306,12,-85.0,0.0,0.0
3307,12,-84.0,0.0,0.0
3308,12,-83.0,0.0,0.0
3309,12,-82.0,0.0,0.0
3310,12,-81.0,0.0,0.0
3311,12,-80.0,0.0,0.0
3312,12,-79.0,0.0,0.0
3313,12,-78.0,0.0,0.0
3314,12,-77.0,0.0,0.0
3315,12,-76.0,0.0,0.0
3316,12,-75.0,0.0,0.0
3317,12,-74.0,0.0,0.0
3318,12,-73.0,0.0,0.0
3319,12,-72.0,0.0,0.0
3320,12,-71.0,0.0,0.0
3321,12,-70.0,0.0,0.0
3322,12,-69.0,0.0,0.0
3323,12,-68.0,0.0,0.0
3324,12,-67.0,0.0,0.0
3325,12,-66.0,0.0,0.0
3326,12,-65.0,0.0,0.0
3327,12,-64.0,18.0,0.0
3328,12,-63.0,33.0,0.0
3329,12,-62.0,93.0,0.0
3330,12,-61.0,102.0,0.0
3331,12,-60.0,129.0,0.0
3332,12,-59.0,366.0,0.0
3333,12,-58.0,822.0,0.0
3334,12,-57.0,759.0,0.0
3335,12,-56.0,642.0,0.0
3336,12,-55.0,1095.0,0.0
3337,12,-54.0,1713.0,0.0
3338,12,-53.0,1944.0,0.0
3339,12,-52.0,1683.0,0.0
3340,12,-51.0,1548.0,0.0
3341,12,-50.0,1428.0,0.0
3342,12,-49.0,1620.0,0.0
3343,12,-48.0,1944.0,0.0
3344,12,-47.0,2274.0,0.0
3345,12,-46.0,3342.0,0.0
3346,12,-45.0,7533.0,1.0
3347,12,-44.0,16011.0,0.0
3348,12,-43.0,13086.0,1.0
3349,12,-42.0,12261.0,5.0
3350,12,-41.0,13143.0,4.0
3351,12,-40.0,20142.0,14.0
3352,12,-39.0,17391.0,37.0
3353,12,-38.0,17400.0,78.0
3354,12,-37.0,17010.0,110.0
3355,12,-36.0,16980.0,160.0
3356,12,-35.0,25554.0,295.0
3357,12,-34.0,47274.0,413.0
3358,12,-33.0,43062.0,690.0
3359,12,-32.0,31203.0,1418.0
3360,12,-31.0,30720.0,2981.0
3361,12,-30.0,27570.0,4858.0
3362,12,-29.0,21024.0,7354.0
3363,12,-28.0,20148.0,9605.0
3364,12,-27.0,19008.0,11248.0
3365,12,-26.0,18786.0,12838.0
3366,12,-25.0,16026.0,16553.0
3367,12,-24.0,20352.0,20241.0
3368,12,-23.0,17388.0,23453.0
3369,12,-22.0,16923.0,26712.0
3370,12,-21.0,19338.0,30147.0
3371,12,-20.0,19689.0,31807.0
3372,12,-19.0,20076.0,34295.0
3373,12,-18.0,23490.0,36981.0
3374,12,-17.0,24114.0,35884.0
3375,12,-16.0,24465.0,35719.0
3376,12,-15.0,23898.0,35475.0
3377,12,-14.0,22641.0,38004.0
3378,12,-13.0,22428.0,43034.0
3379,12,-12.0,21687.0,45921.0
3380,12,-11.0,22005.0,51277.0
3381,12,-10.0,22278.0,52863.0
3382,12,-9.0,23061.0,55658.0
3383,12,-8.0,24651.0,62487.0
3384,12,-7.0,27165.0,67242.0
3385,12,-6.0,31401.0,76013.0
3386,12,-5.0,42327.0,89213.0
3387,12,-4.0,56862.0,106553.0
3388,12,-3.0,69468.0,127722.0
3389,12,-2.0,137598.0,150267.0
3390,12,-1.0,180054.0,163228.0
3391,12,0.0,416154.0,170925.0
3392,12,1.0,180054.0,163229.0
3393,12,2.0,137598.0,150267.0
3394,12,3.0,69468.0,127722.0
3395,12,4.0,56862.0,106555.0
3396,12,5.0,42327.0,89213.0
3397,12,6.0,31401.0,76013.0
3398,12,7.0,27165.0,67242.0
3399,12,8.0,24651.0,62487.0
3400,12,9.0,23061.0,55658.0
3401,12,10.0,22278.0,52863.0
3402,12,11.0,22005.0,51277.0
3403,12,12.0,21687.0,45921.0
3404,12,13.0,22428.0,43033.0
3405,12,14.0,22641.0,38005.0
3406,12,15.0,23898.0,35474.0
3407,12,16.0,24465.0,35720.0
3408,12,17.0,24114.0,35884.0
3409,12,18.0,23490.0,36981.0
3410,12,19.0,20076.0,34294.0
3411,12,20.0,19689.0,31808.0
3412,12,21.0,19338.0,30147.0
3413,12,22.0,16923.0,26712.0
3414,12,23.0,17388.0,23453.0
3415,12,24.0,20352.0,20241.0
3416,12,25.0,16026.0,16553.0
3417,12,26.0,18786.0,12838.0
3418,12,27.0,19008.0,11248.0
3419,12,28.0,20148.0,9605.0
3420,12,29.0,21024.0,7354.0
3421,12,30.0,27570.0,4858.0
3422,12,31.0,30720.0,2981.0
3423,12,32.0,31203.0,1418.0
3424,12,33.0,43062.0,690.0
3425,12,34.0,47274.0,413.0
3426,12,35.0,25554.0,295.0
3427,12,36.0,16980.0,160.0
3428,12,37.0,17010.0,110.0
3429,12,38.0,17400.0,78.0
3430,12,39.0,17391.0,37.0
3431,12,40.0,20142.0,14.0
3432,12,41.0,13143.0,4.0
3433,12,42.0,12261.0,5.0
3434,12,43.0,13086.0,1.0
3435,12,44.0,16011.0,0.0
3436,12,45.0,7533.0,1.0
3437,12,46.0,3342.0,0.0
3438,12,47.0,2274.0,0.0
3439,12,48.0,1944.0,0.0
3440,12,49.0,1620.0,0.0
3441,12,50.0,1428.0,0.0
3442,12,51.0,1548.0,0.0
3443,12,52.0,1683.0,0.0
3444,12,53.0,1944.0,0.0
3445,12,54.0,1713.0,0.0
3446,12,55.0,1095.0,0.0
3447,12,56.0,642.0,0.0
3448,12,57.0,759.0,0.0
3449,12,58.0,822.0,0.0
3450,12,59.0,366.0,0.0
3451,12,60.0,129.0,0.0
3452,12,61.0,102.0,0.0
3453,12,62.0,93.0,0.0
3454,12,63.0,33.0,0.0
3455,12,64.0,18.0,0.0
3456,12,65.0,0.0,0.0
3457,12,66.0,0.0,0.0
3458,12,67.0,0.0,0.0
3459,12,68.0,0.0,0.0
3460,12,69.0,0.0,0.0
3461,12,70.0,0.0,0.0
3462,12,71.0,0.0,0.0
3463,12,72.0,0.0,0.0
3464,12,73.0,0.0,0.0
3465,12,74.0,0.0,0.0
3466,12,75.0,0.0,0.0
3467,12,76.0,0.0,0.0
3468,12,77.0,0.0,0.0
3469,12,78.0,0.0,0.0
3470,12,79.0,0.0,0.0
3471,12,80.0,0.0,0.0
3472,12,81.0,0.0,0.0
3473,12,82.0,0.0,0.0
3474,12,83.0,0.0,0.0
3475,12,84.0,0.0,0.0
3476,12,85.0,0.0,0.0
3477,12,86.0,0.0,0.0
3478,12,87.0,0.0,0.0
3479,12,88.0,0.0,0.0
3480,12,89.0,0.0,0.0
3481,12,90.0,0.0,0.0
3482,12,91.0,0.0,0.0
3483,12,92.0,0.0,0.0
3484,12,93.0,0.0,0.0
3485,12,94.0,0.0,0.0
3486,12,95.0,0.0,0.0
3487,12,96.0,0.0,0.0
3488,12,97.0,0.0,0.0
3489,12,98.0,0.0,0.0
3490,12,99.0,0.0,0.0
3491,12,100.0,0.0,0.0
3492,12,101.0,0.0,0.0
3493,12,102.0,0.0,0.0
3494,12,103.0,0.0,0.0
3495,12,104.0,0.0,0.0
3496,12,105.0,0.0,0.0
3497,12,106.0,0.0,0.0
3498,12,107.0,0.0,0.0
3499,12,108.0,0.0,0.0
3500,12,109.0,0.0,0.0
3501,12,110.0,0.0,0.0
3502,12,111.0,0.0,0.0
3503,12,112.0,0.0,0.0
3504,12,113.0,0.0,0.0
3505,12,114.0,0.0,0.0
3506,12,115.0,0.0,0.0
3507,12,116.0,0.0,0.0
3508,12,117.0,0.0,0.0
3509,12,118.0,0.0,0.0
3510,12,119.0,0.0,0.0
3511,12,120.0,0.0,0.0
3512,12,121.0,0.0,0.0
3513,12,122.0,0.0,0.0
3514,12,123.0,0.0,0.0
3515,12,124.0,0.0,0.0
3516,12,125.0,0.0,0.0
3517,12,126.0,0.0,0.0
3518,12,127.0,0.0,0.0
3519,12,128.0,0.0,0.0
3520,12,129.0,0.0,0.0
3521,12,130.0,0.0,0.0
3522,12,131.0,0.0,0.0
3523,12,132.0,0.0,0.0
3524,12,133.0,0.0,0.0
3525,12,134.0,0.0,0.0
3526,12,135.0,0.0,0.0
