Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.8607890605926514
graph_random_regular_graph_n7_d4,3.0,3.02760648727417
graph_random_regular_graph_n7_d4,3.0,2.6239044666290283
graph_random_regular_graph_n7_d4,3.0,2.983715534210205
graph_random_regular_graph_n7_d4,1.0,1.050926685333252
graph_random_regular_graph_n7_d4,2.0,2.0050911903381348
graph_random_regular_graph_n7_d4,2.0,2.173285484313965
graph_random_regular_graph_n7_d4,3.0,2.2009785175323486
graph_random_regular_graph_n7_d4,1.0,1.0571225881576538
graph_random_regular_graph_n7_d4,3.0,3.230513095855713
graph_random_regular_graph_n7_d4,3.0,2.8999695777893066
graph_random_regular_graph_n7_d4,3.0,3.0137219429016113
graph_random_regular_graph_n7_d4,2.0,2.4212875366210938
graph_random_regular_graph_n7_d4,3.0,3.10099458694458
graph_random_regular_graph_n7_d4,2.0,2.0693817138671875
graph_random_regular_graph_n7_d4,1.0,1.149493932723999
graph_random_regular_graph_n7_d4,3.0,2.927044630050659
graph_random_regular_graph_n7_d4,1.0,1.0699065923690796
graph_random_regular_graph_n7_d4,3.0,2.9791958332061768
graph_random_regular_graph_n7_d4,1.0,0.9967344999313354
graph_random_regular_graph_n7_d4,3.0,3.9961371421813965
graph_random_regular_graph_n7_d4,3.0,2.960052490234375
graph_random_regular_graph_n7_d4,4.0,4.199311256408691
graph_random_regular_graph_n7_d4,3.0,3.0609452724456787
graph_random_regular_graph_n7_d4,3.0,3.6348443031311035
graph_random_regular_graph_n7_d4,2.0,2.0221002101898193
graph_random_regular_graph_n7_d4,2.0,2.2402307987213135
graph_random_regular_graph_n7_d4,2.0,2.2014002799987793
graph_random_regular_graph_n7_d4,4.0,4.098883152008057
graph_random_regular_graph_n7_d4,4.0,4.166891574859619
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.086604595184326
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.030208945274353
graph_random_regular_graph_n7_d4,3.0,2.771507501602173
graph_random_regular_graph_n7_d4,2.0,2.2913362979888916
graph_random_regular_graph_n7_d4,3.0,3.238138198852539
graph_random_regular_graph_n7_d4,4.0,4.106927394866943
graph_random_regular_graph_n7_d4,2.0,2.086693286895752
graph_random_regular_graph_n7_d4,2.0,2.157534599304199
graph_random_regular_graph_n7_d4,1.0,1.0572832822799683
graph_random_regular_graph_n7_d4,3.0,2.3391239643096924
graph_random_regular_graph_n7_d4,2.0,2.0210771560668945
graph_random_regular_graph_n7_d4,1.0,1.0580980777740479
graph_random_regular_graph_n7_d4,1.0,1.0769145488739014
graph_random_regular_graph_n7_d4,4.0,3.870352268218994
graph_random_regular_graph_n7_d4,3.0,3.0768113136291504
graph_random_regular_graph_n7_d4,2.0,2.009230136871338
graph_random_regular_graph_n7_d4,3.0,2.958801746368408
graph_random_regular_graph_n7_d4,2.0,2.0732429027557373
graph_random_regular_graph_n7_d4,2.0,2.179286479949951
graph_random_regular_graph_n7_d4,2.0,2.075209856033325
graph_random_regular_graph_n7_d4,2.0,2.0448696613311768
graph_random_regular_graph_n7_d4,2.0,2.0806126594543457
graph_random_regular_graph_n7_d4,3.0,2.5714046955108643
graph_random_regular_graph_n7_d4,3.0,2.3778836727142334
graph_random_regular_graph_n7_d4,3.0,3.599241018295288
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0457544326782227
graph_random_regular_graph_n7_d4,4.0,3.6284713745117188
graph_random_regular_graph_n7_d4,3.0,3.0881919860839844
graph_random_regular_graph_n7_d4,2.0,2.2898952960968018
graph_random_regular_graph_n7_d4,1.0,0.9964662194252014
graph_random_regular_graph_n7_d4,4.0,4.205230236053467
graph_random_regular_graph_n7_d4,4.0,3.733255386352539
graph_random_regular_graph_n7_d4,1.0,1.0875316858291626
graph_random_regular_graph_n7_d4,1.0,1.0811947584152222
graph_random_regular_graph_n7_d4,4.0,4.151271343231201
graph_random_regular_graph_n7_d4,3.0,3.0301525592803955
graph_random_regular_graph_n7_d4,5.0,3.9587738513946533
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1878979206085205
graph_random_regular_graph_n7_d4,5.0,4.613997936248779
graph_random_regular_graph_n7_d4,2.0,2.5284504890441895
graph_random_regular_graph_n7_d4,3.0,3.1302030086517334
graph_random_regular_graph_n7_d4,5.0,4.053750514984131
graph_random_regular_graph_n7_d4,1.0,1.0474673509597778
graph_random_regular_graph_n7_d4,4.0,4.094176292419434
graph_random_regular_graph_n7_d4,4.0,3.7061476707458496
graph_random_regular_graph_n7_d4,3.0,2.969045639038086
graph_random_regular_graph_n7_d4,3.0,2.8556594848632812
graph_random_regular_graph_n7_d4,3.0,3.233166456222534
graph_random_regular_graph_n7_d4,3.0,3.218092203140259
graph_random_regular_graph_n7_d4,2.0,2.5620458126068115
graph_random_regular_graph_n7_d4,3.0,3.1451048851013184
graph_random_regular_graph_n7_d4,2.0,2.328613042831421
graph_random_regular_graph_n7_d4,2.0,2.1062328815460205
graph_random_regular_graph_n7_d4,2.0,2.0966811180114746
graph_random_regular_graph_n7_d4,3.0,3.121058940887451
graph_random_regular_graph_n7_d4,3.0,2.359966516494751
graph_random_regular_graph_n7_d4,3.0,3.0356271266937256
graph_random_regular_graph_n7_d4,3.0,2.9677999019622803
graph_random_regular_graph_n7_d4,1.0,1.0631139278411865
graph_random_regular_graph_n7_d4,3.0,3.1479644775390625
graph_random_regular_graph_n7_d4,2.0,2.0226566791534424
graph_random_regular_graph_n7_d4,2.0,2.2857260704040527
graph_random_regular_graph_n7_d4,4.0,3.198017120361328
graph_random_regular_graph_n7_d4,2.0,2.18645977973938
graph_random_regular_graph_n7_d4,3.0,3.4828789234161377
graph_random_regular_graph_n7_d4,3.0,3.086181402206421
graph_random_regular_graph_n7_d4,3.0,3.25746488571167
graph_random_regular_graph_n7_d4,2.0,2.598776340484619
graph_random_regular_graph_n7_d4,3.0,3.023104190826416
graph_random_regular_graph_n7_d4,3.0,3.461287021636963
graph_random_regular_graph_n7_d4,2.0,2.369551420211792
graph_random_regular_graph_n7_d4,3.0,3.1215827465057373
graph_random_regular_graph_n7_d4,4.0,4.0641374588012695
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1983754634857178
graph_random_regular_graph_n7_d4,1.0,1.0579086542129517
graph_random_regular_graph_n7_d4,2.0,2.427091598510742
graph_random_regular_graph_n7_d4,3.0,2.6608827114105225
graph_random_regular_graph_n7_d4,4.0,3.9440906047821045
graph_random_regular_graph_n7_d4,3.0,3.2280449867248535
graph_random_regular_graph_n7_d4,4.0,4.168929100036621
graph_random_regular_graph_n7_d4,3.0,3.082427740097046
graph_random_regular_graph_n7_d4,3.0,3.0489230155944824
graph_random_regular_graph_n7_d4,2.0,2.1637356281280518
graph_random_regular_graph_n7_d4,3.0,2.9887468814849854
graph_random_regular_graph_n7_d4,2.0,2.265927791595459
graph_random_regular_graph_n7_d4,2.0,2.3725216388702393
graph_random_regular_graph_n7_d4,2.0,1.9655858278274536
graph_random_regular_graph_n7_d4,1.0,1.117387056350708
graph_random_regular_graph_n7_d4,2.0,2.1714746952056885
graph_random_regular_graph_n7_d4,2.0,2.2269551753997803
graph_random_regular_graph_n7_d4,2.0,2.4241185188293457
graph_random_regular_graph_n7_d4,4.0,3.8497729301452637
graph_random_regular_graph_n7_d4,3.0,3.3597042560577393
graph_random_regular_graph_n7_d4,3.0,3.5612378120422363
graph_random_regular_graph_n7_d4,4.0,3.614178419113159
graph_random_regular_graph_n7_d4,3.0,3.1453263759613037
graph_random_regular_graph_n7_d4,3.0,3.131164312362671
graph_random_regular_graph_n7_d4,2.0,2.0552356243133545
graph_random_regular_graph_n7_d4,2.0,2.036823034286499
graph_random_regular_graph_n7_d4,2.0,2.5410358905792236
graph_random_regular_graph_n7_d4,3.0,3.6163790225982666
graph_random_regular_graph_n7_d4,4.0,3.9433398246765137
graph_random_regular_graph_n7_d4,3.0,3.6301519870758057
graph_random_regular_graph_n7_d4,2.0,2.5277059078216553
graph_random_regular_graph_n7_d4,2.0,2.053115129470825
graph_random_regular_graph_n7_d4,1.0,1.0203334093093872
graph_random_regular_graph_n7_d4,3.0,3.273411989212036
graph_random_regular_graph_n7_d4,3.0,2.991773843765259
graph_random_regular_graph_n7_d4,3.0,2.2787623405456543
graph_random_regular_graph_n7_d4,2.0,2.0767621994018555
graph_random_regular_graph_n7_d4,2.0,2.0734007358551025
graph_random_regular_graph_n7_d4,3.0,2.8364765644073486
graph_random_regular_graph_n7_d4,1.0,0.9905067086219788
graph_random_regular_graph_n7_d4,2.0,2.0678446292877197
graph_random_regular_graph_n7_d4,2.0,2.346054792404175
graph_random_regular_graph_n7_d4,2.0,2.4692416191101074
graph_random_regular_graph_n7_d4,2.0,2.049168109893799
graph_random_regular_graph_n7_d4,3.0,3.490523099899292
graph_random_regular_graph_n7_d4,3.0,2.410297393798828
graph_random_regular_graph_n7_d4,3.0,3.2296128273010254
graph_random_regular_graph_n7_d4,1.0,1.0818231105804443
graph_random_regular_graph_n7_d4,3.0,3.0709967613220215
graph_random_regular_graph_n7_d4,3.0,3.1148998737335205
graph_random_regular_graph_n7_d4,3.0,3.104546070098877
graph_random_regular_graph_n7_d4,2.0,1.9934643507003784
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0470755100250244
graph_random_regular_graph_n7_d4,3.0,2.6126785278320312
graph_random_regular_graph_n7_d4,2.0,2.0543007850646973
graph_random_regular_graph_n7_d4,4.0,4.09165096282959
graph_random_regular_graph_n7_d4,2.0,2.01173996925354
graph_random_regular_graph_n7_d4,1.0,1.1243696212768555
graph_random_regular_graph_n7_d4,3.0,3.6302478313446045
graph_random_regular_graph_n7_d4,2.0,2.312562942504883
graph_random_regular_graph_n7_d4,3.0,3.021467447280884
graph_random_regular_graph_n7_d4,2.0,2.446117401123047
graph_random_regular_graph_n7_d4,1.0,1.0286931991577148
graph_random_regular_graph_n7_d4,3.0,3.691842555999756
graph_random_regular_graph_n7_d4,3.0,3.0721991062164307
graph_random_regular_graph_n7_d4,3.0,3.2720885276794434
graph_random_regular_graph_n7_d4,3.0,2.325103759765625
graph_random_regular_graph_n7_d4,1.0,1.0044435262680054
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0501686334609985
graph_random_regular_graph_n7_d4,2.0,2.5278871059417725
graph_random_regular_graph_n7_d4,2.0,2.0092132091522217
graph_random_regular_graph_n7_d4,4.0,3.609480142593384
graph_random_regular_graph_n7_d4,3.0,2.9346725940704346
graph_random_regular_graph_n7_d4,2.0,2.445420503616333
graph_random_regular_graph_n7_d4,4.0,3.573557138442993
graph_random_regular_graph_n7_d4,2.0,2.0753071308135986
graph_random_regular_graph_n7_d4,3.0,3.775787591934204
graph_random_regular_graph_n7_d4,3.0,3.070362091064453
graph_random_regular_graph_n7_d4,2.0,2.3274765014648438
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.753288745880127
graph_random_regular_graph_n7_d4,2.0,2.1639046669006348
graph_random_regular_graph_n7_d4,1.0,1.055846929550171
graph_random_regular_graph_n7_d4,2.0,2.5458972454071045
graph_random_regular_graph_n7_d4,2.0,2.46223521232605
graph_random_regular_graph_n7_d4,3.0,2.997960329055786
graph_random_regular_graph_n7_d4,2.0,2.2760391235351562
graph_random_regular_graph_n7_d4,3.0,3.2194314002990723
graph_random_regular_graph_n7_d4,3.0,3.0635488033294678
graph_random_regular_graph_n7_d4,3.0,3.0476858615875244
graph_random_regular_graph_n7_d4,2.0,2.415776014328003
graph_random_regular_graph_n7_d4,3.0,2.3291614055633545
graph_random_regular_graph_n7_d4,2.0,2.1599273681640625
graph_random_regular_graph_n7_d4,4.0,3.569328784942627
graph_random_regular_graph_n7_d4,3.0,3.8127129077911377
graph_random_regular_graph_n7_d4,3.0,3.0458462238311768
graph_random_regular_graph_n7_d4,3.0,3.7007968425750732
graph_random_regular_graph_n7_d4,2.0,2.0733301639556885
graph_random_regular_graph_n7_d4,1.0,1.06925368309021
graph_random_regular_graph_n7_d4,3.0,2.6002795696258545
graph_random_regular_graph_n7_d4,4.0,3.4950029850006104
graph_random_regular_graph_n7_d4,2.0,2.176604747772217
graph_random_regular_graph_n7_d4,3.0,2.215214729309082
graph_random_regular_graph_n7_d4,3.0,3.1347501277923584
graph_random_regular_graph_n7_d4,1.0,1.0663560628890991
graph_random_regular_graph_n7_d4,2.0,2.181028127670288
graph_random_regular_graph_n7_d4,2.0,2.163713216781616
graph_random_regular_graph_n7_d4,2.0,2.0195066928863525
graph_random_regular_graph_n7_d4,3.0,3.1124908924102783
graph_random_regular_graph_n7_d4,4.0,3.9510128498077393
graph_random_regular_graph_n7_d4,2.0,2.614492654800415
graph_random_regular_graph_n7_d4,1.0,1.078039288520813
graph_random_regular_graph_n7_d4,4.0,3.8368022441864014
graph_random_regular_graph_n7_d4,1.0,1.0129508972167969
graph_random_regular_graph_n7_d4,3.0,3.123075246810913
graph_random_regular_graph_n7_d4,3.0,2.9924066066741943
graph_random_regular_graph_n7_d4,3.0,2.58799147605896
graph_random_regular_graph_n7_d4,4.0,3.6406428813934326
graph_random_regular_graph_n7_d4,2.0,2.5946271419525146
graph_random_regular_graph_n7_d4,2.0,1.995935320854187
graph_random_regular_graph_n7_d4,3.0,2.8610005378723145
graph_random_regular_graph_n7_d4,3.0,3.1568191051483154
graph_random_regular_graph_n7_d4,3.0,3.7866103649139404
graph_random_regular_graph_n7_d4,2.0,2.614159107208252
graph_random_regular_graph_n7_d4,3.0,3.1641266345977783
graph_random_regular_graph_n7_d4,4.0,3.9604432582855225
graph_random_regular_graph_n7_d4,3.0,3.062570810317993
graph_random_regular_graph_n7_d4,2.0,2.2728846073150635
graph_random_regular_graph_n7_d4,1.0,1.018544316291809
graph_random_regular_graph_n7_d4,3.0,3.036637783050537
graph_random_regular_graph_n7_d4,2.0,2.2326080799102783
graph_random_regular_graph_n7_d4,4.0,3.9619367122650146
graph_random_regular_graph_n7_d4,1.0,1.0470937490463257
graph_random_regular_graph_n7_d4,2.0,2.4249141216278076
graph_random_regular_graph_n7_d4,2.0,2.0792839527130127
graph_random_regular_graph_n7_d4,2.0,2.3055357933044434
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.921809434890747
graph_random_regular_graph_n7_d4,3.0,3.1023852825164795
graph_random_regular_graph_n7_d4,1.0,0.9901264309883118
graph_random_regular_graph_n7_d4,5.0,3.9885573387145996
graph_random_regular_graph_n7_d4,1.0,1.0606786012649536
graph_random_regular_graph_n7_d4,1.0,1.1227542161941528
graph_random_regular_graph_n7_d4,3.0,3.1348235607147217
graph_random_regular_graph_n7_d4,3.0,3.602430582046509
graph_random_regular_graph_n7_d4,1.0,1.0643590688705444
graph_random_regular_graph_n7_d4,2.0,2.085843563079834
graph_random_regular_graph_n7_d4,2.0,2.0255281925201416
graph_random_regular_graph_n7_d4,2.0,2.535310983657837
graph_random_regular_graph_n7_d4,2.0,2.5067665576934814
graph_random_regular_graph_n7_d4,2.0,2.1134002208709717
graph_random_regular_graph_n7_d4,3.0,3.3187899589538574
graph_random_regular_graph_n7_d4,3.0,3.3309576511383057
graph_random_regular_graph_n7_d4,2.0,2.506549119949341
graph_random_regular_graph_n7_d4,1.0,1.0610326528549194
graph_random_regular_graph_n7_d4,3.0,2.9945755004882812
graph_random_regular_graph_n7_d4,4.0,4.03840970993042
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.6368870735168457
graph_random_regular_graph_n7_d4,4.0,4.213921070098877
graph_random_regular_graph_n7_d4,2.0,2.290595531463623
graph_random_regular_graph_n7_d4,1.0,1.0250122547149658
graph_random_regular_graph_n7_d4,2.0,2.0337283611297607
graph_random_regular_graph_n7_d4,3.0,3.117452621459961
graph_random_regular_graph_n7_d4,2.0,2.3301517963409424
graph_random_regular_graph_n7_d4,3.0,3.3473587036132812
graph_random_regular_graph_n7_d4,3.0,3.1174087524414062
graph_random_regular_graph_n7_d4,1.0,1.0117604732513428
graph_random_regular_graph_n7_d4,5.0,3.6671981811523438
graph_random_regular_graph_n7_d4,2.0,3.0141913890838623
graph_random_regular_graph_n7_d4,3.0,3.1954612731933594
graph_random_regular_graph_n7_d4,3.0,2.9840424060821533
graph_random_regular_graph_n7_d4,4.0,3.7383952140808105
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.128342390060425
graph_random_regular_graph_n7_d4,2.0,2.5369534492492676
graph_random_regular_graph_n7_d4,3.0,3.132601261138916
graph_random_regular_graph_n7_d4,3.0,3.112626791000366
graph_random_regular_graph_n7_d4,4.0,3.6467158794403076
graph_random_regular_graph_n7_d4,4.0,3.1796982288360596
graph_random_regular_graph_n7_d4,3.0,2.647066354751587
graph_random_regular_graph_n7_d4,3.0,3.2171568870544434
graph_random_regular_graph_n7_d4,3.0,3.0838124752044678
graph_random_regular_graph_n7_d4,2.0,2.3987631797790527
graph_random_regular_graph_n7_d4,3.0,3.061541795730591
graph_random_regular_graph_n7_d4,1.0,1.0874797105789185
graph_random_regular_graph_n7_d4,1.0,1.1206799745559692
graph_random_regular_graph_n7_d4,2.0,2.020704746246338
graph_random_regular_graph_n7_d4,2.0,2.1616899967193604
graph_random_regular_graph_n7_d4,2.0,2.2104411125183105
graph_random_regular_graph_n7_d4,2.0,2.3367977142333984
graph_random_regular_graph_n7_d4,2.0,2.0275816917419434
graph_random_regular_graph_n7_d4,4.0,3.9458096027374268
graph_random_regular_graph_n7_d4,2.0,2.2570431232452393
graph_random_regular_graph_n7_d4,3.0,3.115898609161377
graph_random_regular_graph_n7_d4,2.0,1.9890763759613037
graph_random_regular_graph_n7_d4,1.0,1.0339267253875732
graph_random_regular_graph_n7_d4,4.0,3.5477707386016846
graph_random_regular_graph_n7_d4,3.0,3.0547573566436768
graph_random_regular_graph_n7_d4,3.0,3.088024377822876
graph_random_regular_graph_n7_d4,1.0,1.0138158798217773
graph_random_regular_graph_n7_d4,3.0,3.821039915084839
graph_random_regular_graph_n7_d4,2.0,2.063359022140503
graph_random_regular_graph_n7_d4,1.0,1.0581114292144775
graph_random_regular_graph_n7_d4,2.0,2.3796439170837402
graph_random_regular_graph_n7_d4,4.0,3.8634796142578125
graph_random_regular_graph_n7_d4,3.0,2.3442394733428955
graph_random_regular_graph_n7_d4,3.0,2.934398651123047
graph_random_regular_graph_n7_d4,4.0,3.1887223720550537
graph_random_regular_graph_n7_d4,2.0,2.2665820121765137
graph_random_regular_graph_n7_d4,3.0,3.137519359588623
graph_random_regular_graph_n7_d4,3.0,3.271580219268799
graph_random_regular_graph_n7_d4,3.0,3.0310702323913574
graph_random_regular_graph_n7_d4,3.0,2.9422545433044434
graph_random_regular_graph_n7_d4,4.0,3.8123605251312256
graph_random_regular_graph_n7_d4,1.0,1.0546684265136719
graph_random_regular_graph_n7_d4,5.0,4.255680561065674
graph_random_regular_graph_n7_d4,2.0,2.200479745864868
graph_random_regular_graph_n7_d4,1.0,1.0924869775772095
graph_random_regular_graph_n7_d4,3.0,2.7686142921447754
