Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.0946645736694336
graph_random_regular_graph_n7_d4,2.0,1.7644319534301758
graph_random_regular_graph_n7_d4,4.0,4.374355316162109
graph_random_regular_graph_n7_d4,2.0,1.6807644367218018
graph_random_regular_graph_n7_d4,2.0,1.8127362728118896
graph_random_regular_graph_n7_d4,2.0,2.3162119388580322
graph_random_regular_graph_n7_d4,4.0,3.2124946117401123
graph_random_regular_graph_n7_d4,3.0,2.413844108581543
graph_random_regular_graph_n7_d4,4.0,3.797283172607422
graph_random_regular_graph_n7_d4,3.0,2.762800931930542
graph_random_regular_graph_n7_d4,4.0,3.0886082649230957
graph_random_regular_graph_n7_d4,2.0,1.714179515838623
graph_random_regular_graph_n7_d4,3.0,3.3063302040100098
graph_random_regular_graph_n7_d4,2.0,1.928293228149414
graph_random_regular_graph_n7_d4,2.0,2.366421937942505
graph_random_regular_graph_n7_d4,3.0,3.132768154144287
graph_random_regular_graph_n7_d4,2.0,1.7897933721542358
graph_random_regular_graph_n7_d4,3.0,2.466763496398926
graph_random_regular_graph_n7_d4,2.0,2.35383939743042
graph_random_regular_graph_n7_d4,3.0,2.805255889892578
graph_random_regular_graph_n7_d4,2.0,2.4141595363616943
graph_random_regular_graph_n7_d4,2.0,1.7533196210861206
graph_random_regular_graph_n7_d4,3.0,2.489647626876831
graph_random_regular_graph_n7_d4,2.0,2.3306691646575928
graph_random_regular_graph_n7_d4,2.0,2.382789373397827
graph_random_regular_graph_n7_d4,4.0,3.8025729656219482
graph_random_regular_graph_n7_d4,3.0,3.1729907989501953
graph_random_regular_graph_n7_d4,2.0,2.553097724914551
graph_random_regular_graph_n7_d4,2.0,2.5128910541534424
graph_random_regular_graph_n7_d4,4.0,3.8730733394622803
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.234534740447998
graph_random_regular_graph_n7_d4,3.0,3.0310027599334717
graph_random_regular_graph_n7_d4,3.0,3.766960620880127
graph_random_regular_graph_n7_d4,2.0,1.8372387886047363
graph_random_regular_graph_n7_d4,5.0,4.347798824310303
graph_random_regular_graph_n7_d4,2.0,2.3513057231903076
graph_random_regular_graph_n7_d4,4.0,4.470813274383545
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0496668815612793
graph_random_regular_graph_n7_d4,2.0,2.4857065677642822
graph_random_regular_graph_n7_d4,3.0,2.594860076904297
graph_random_regular_graph_n7_d4,3.0,3.2567849159240723
graph_random_regular_graph_n7_d4,2.0,2.556428909301758
graph_random_regular_graph_n7_d4,3.0,2.502721071243286
graph_random_regular_graph_n7_d4,1.0,1.1453766822814941
graph_random_regular_graph_n7_d4,3.0,3.1332454681396484
graph_random_regular_graph_n7_d4,4.0,3.935901165008545
graph_random_regular_graph_n7_d4,1.0,1.152097463607788
graph_random_regular_graph_n7_d4,1.0,1.1324644088745117
graph_random_regular_graph_n7_d4,3.0,3.6381006240844727
graph_random_regular_graph_n7_d4,2.0,1.6190147399902344
graph_random_regular_graph_n7_d4,3.0,3.010040283203125
graph_random_regular_graph_n7_d4,2.0,2.4856362342834473
graph_random_regular_graph_n7_d4,3.0,3.1264867782592773
graph_random_regular_graph_n7_d4,2.0,2.3670248985290527
graph_random_regular_graph_n7_d4,2.0,2.440856695175171
graph_random_regular_graph_n7_d4,3.0,3.248553514480591
graph_random_regular_graph_n7_d4,4.0,4.361902236938477
graph_random_regular_graph_n7_d4,4.0,3.9436445236206055
graph_random_regular_graph_n7_d4,2.0,1.6720736026763916
graph_random_regular_graph_n7_d4,4.0,4.026724338531494
graph_random_regular_graph_n7_d4,3.0,2.9822211265563965
graph_random_regular_graph_n7_d4,1.0,1.107869267463684
graph_random_regular_graph_n7_d4,2.0,2.525272846221924
graph_random_regular_graph_n7_d4,2.0,2.3232710361480713
graph_random_regular_graph_n7_d4,3.0,3.0186989307403564
graph_random_regular_graph_n7_d4,4.0,3.7396602630615234
graph_random_regular_graph_n7_d4,3.0,3.078378677368164
graph_random_regular_graph_n7_d4,4.0,3.9905450344085693
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.805763006210327
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.2921547889709473
graph_random_regular_graph_n7_d4,1.0,1.0416141748428345
graph_random_regular_graph_n7_d4,3.0,3.069983720779419
graph_random_regular_graph_n7_d4,2.0,1.7179843187332153
graph_random_regular_graph_n7_d4,2.0,1.7266302108764648
graph_random_regular_graph_n7_d4,3.0,2.6098556518554688
graph_random_regular_graph_n7_d4,1.0,1.0776994228363037
graph_random_regular_graph_n7_d4,4.0,4.007675647735596
graph_random_regular_graph_n7_d4,3.0,3.1144485473632812
graph_random_regular_graph_n7_d4,3.0,3.1699399948120117
graph_random_regular_graph_n7_d4,5.0,3.67525315284729
graph_random_regular_graph_n7_d4,3.0,3.1312525272369385
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.130678653717041
graph_random_regular_graph_n7_d4,2.0,1.88104248046875
graph_random_regular_graph_n7_d4,3.0,3.279236316680908
graph_random_regular_graph_n7_d4,2.0,2.3615882396698
graph_random_regular_graph_n7_d4,3.0,2.5338315963745117
graph_random_regular_graph_n7_d4,2.0,1.9411075115203857
graph_random_regular_graph_n7_d4,2.0,2.399531841278076
graph_random_regular_graph_n7_d4,3.0,2.661651372909546
graph_random_regular_graph_n7_d4,4.0,3.6418378353118896
graph_random_regular_graph_n7_d4,3.0,2.448770046234131
graph_random_regular_graph_n7_d4,3.0,2.4988925457000732
graph_random_regular_graph_n7_d4,2.0,1.767410397529602
graph_random_regular_graph_n7_d4,3.0,3.1390838623046875
graph_random_regular_graph_n7_d4,2.0,2.3985774517059326
graph_random_regular_graph_n7_d4,2.0,2.421502113342285
graph_random_regular_graph_n7_d4,2.0,1.8136377334594727
graph_random_regular_graph_n7_d4,3.0,3.344675302505493
graph_random_regular_graph_n7_d4,1.0,1.0818876028060913
graph_random_regular_graph_n7_d4,2.0,2.4887237548828125
graph_random_regular_graph_n7_d4,3.0,3.299389362335205
graph_random_regular_graph_n7_d4,3.0,3.833369255065918
graph_random_regular_graph_n7_d4,3.0,3.696193218231201
graph_random_regular_graph_n7_d4,2.0,2.512378215789795
graph_random_regular_graph_n7_d4,3.0,3.158759355545044
graph_random_regular_graph_n7_d4,3.0,3.751035451889038
graph_random_regular_graph_n7_d4,4.0,3.7331340312957764
graph_random_regular_graph_n7_d4,1.0,1.106755018234253
graph_random_regular_graph_n7_d4,2.0,2.402432918548584
graph_random_regular_graph_n7_d4,3.0,3.1079800128936768
graph_random_regular_graph_n7_d4,3.0,3.7100284099578857
graph_random_regular_graph_n7_d4,2.0,1.8187443017959595
graph_random_regular_graph_n7_d4,3.0,3.3829402923583984
graph_random_regular_graph_n7_d4,1.0,1.1553809642791748
graph_random_regular_graph_n7_d4,3.0,3.1231818199157715
graph_random_regular_graph_n7_d4,4.0,4.09929084777832
graph_random_regular_graph_n7_d4,2.0,2.401362895965576
graph_random_regular_graph_n7_d4,1.0,1.0741798877716064
graph_random_regular_graph_n7_d4,4.0,4.243821144104004
graph_random_regular_graph_n7_d4,1.0,1.209871768951416
graph_random_regular_graph_n7_d4,2.0,2.2992615699768066
graph_random_regular_graph_n7_d4,4.0,3.852644681930542
graph_random_regular_graph_n7_d4,2.0,1.8193799257278442
graph_random_regular_graph_n7_d4,3.0,3.8027617931365967
graph_random_regular_graph_n7_d4,3.0,3.191972494125366
graph_random_regular_graph_n7_d4,4.0,3.9469194412231445
graph_random_regular_graph_n7_d4,2.0,2.427992343902588
graph_random_regular_graph_n7_d4,3.0,3.316561460494995
graph_random_regular_graph_n7_d4,3.0,3.0291025638580322
graph_random_regular_graph_n7_d4,3.0,3.089569091796875
graph_random_regular_graph_n7_d4,1.0,1.2154407501220703
graph_random_regular_graph_n7_d4,2.0,1.6971430778503418
graph_random_regular_graph_n7_d4,3.0,3.7676963806152344
graph_random_regular_graph_n7_d4,3.0,2.927006721496582
graph_random_regular_graph_n7_d4,4.0,3.758322238922119
graph_random_regular_graph_n7_d4,3.0,3.1114463806152344
graph_random_regular_graph_n7_d4,3.0,3.167314052581787
graph_random_regular_graph_n7_d4,3.0,3.037226676940918
graph_random_regular_graph_n7_d4,1.0,1.0465844869613647
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8339488506317139
graph_random_regular_graph_n7_d4,4.0,3.41701602935791
graph_random_regular_graph_n7_d4,2.0,1.7975445985794067
graph_random_regular_graph_n7_d4,3.0,3.8875880241394043
graph_random_regular_graph_n7_d4,3.0,2.7419025897979736
graph_random_regular_graph_n7_d4,1.0,1.1287893056869507
graph_random_regular_graph_n7_d4,2.0,2.371913433074951
graph_random_regular_graph_n7_d4,2.0,2.4392478466033936
graph_random_regular_graph_n7_d4,2.0,2.460386276245117
graph_random_regular_graph_n7_d4,2.0,2.3690345287323
graph_random_regular_graph_n7_d4,1.0,1.1386079788208008
graph_random_regular_graph_n7_d4,2.0,1.763115644454956
graph_random_regular_graph_n7_d4,3.0,3.768810272216797
graph_random_regular_graph_n7_d4,3.0,3.1923813819885254
graph_random_regular_graph_n7_d4,1.0,1.0781623125076294
graph_random_regular_graph_n7_d4,3.0,3.114948034286499
graph_random_regular_graph_n7_d4,3.0,3.0726144313812256
graph_random_regular_graph_n7_d4,4.0,3.707988739013672
graph_random_regular_graph_n7_d4,1.0,1.0348197221755981
graph_random_regular_graph_n7_d4,3.0,3.068866014480591
graph_random_regular_graph_n7_d4,2.0,2.2604734897613525
graph_random_regular_graph_n7_d4,4.0,3.82029390335083
graph_random_regular_graph_n7_d4,2.0,1.7948381900787354
graph_random_regular_graph_n7_d4,1.0,1.2172579765319824
graph_random_regular_graph_n7_d4,3.0,3.6466007232666016
graph_random_regular_graph_n7_d4,2.0,2.3599119186401367
graph_random_regular_graph_n7_d4,2.0,1.8065812587738037
graph_random_regular_graph_n7_d4,1.0,1.0927412509918213
graph_random_regular_graph_n7_d4,2.0,2.3247909545898438
graph_random_regular_graph_n7_d4,1.0,1.0798847675323486
graph_random_regular_graph_n7_d4,2.0,2.454280138015747
graph_random_regular_graph_n7_d4,4.0,4.494639873504639
graph_random_regular_graph_n7_d4,2.0,2.395188331604004
graph_random_regular_graph_n7_d4,3.0,3.3400909900665283
graph_random_regular_graph_n7_d4,3.0,3.1424150466918945
graph_random_regular_graph_n7_d4,2.0,2.326138496398926
graph_random_regular_graph_n7_d4,3.0,2.6327474117279053
graph_random_regular_graph_n7_d4,4.0,4.109596252441406
graph_random_regular_graph_n7_d4,2.0,1.8889503479003906
graph_random_regular_graph_n7_d4,2.0,1.841339349746704
graph_random_regular_graph_n7_d4,3.0,2.984978437423706
graph_random_regular_graph_n7_d4,2.0,1.8108165264129639
graph_random_regular_graph_n7_d4,2.0,1.8431506156921387
graph_random_regular_graph_n7_d4,2.0,1.7566235065460205
graph_random_regular_graph_n7_d4,3.0,3.749762535095215
graph_random_regular_graph_n7_d4,3.0,2.607783555984497
graph_random_regular_graph_n7_d4,3.0,3.185108184814453
graph_random_regular_graph_n7_d4,3.0,3.123234510421753
graph_random_regular_graph_n7_d4,3.0,2.496605396270752
graph_random_regular_graph_n7_d4,2.0,1.6958496570587158
graph_random_regular_graph_n7_d4,1.0,1.0724719762802124
graph_random_regular_graph_n7_d4,1.0,0.8697144389152527
graph_random_regular_graph_n7_d4,4.0,3.743091106414795
graph_random_regular_graph_n7_d4,2.0,1.802760362625122
graph_random_regular_graph_n7_d4,3.0,2.4411709308624268
graph_random_regular_graph_n7_d4,1.0,1.086656928062439
graph_random_regular_graph_n7_d4,2.0,2.350421190261841
graph_random_regular_graph_n7_d4,3.0,3.961209774017334
graph_random_regular_graph_n7_d4,3.0,3.2375288009643555
graph_random_regular_graph_n7_d4,4.0,3.0825932025909424
graph_random_regular_graph_n7_d4,4.0,4.022327423095703
graph_random_regular_graph_n7_d4,4.0,3.3182859420776367
graph_random_regular_graph_n7_d4,2.0,1.8565013408660889
graph_random_regular_graph_n7_d4,3.0,3.1481051445007324
graph_random_regular_graph_n7_d4,2.0,2.4998960494995117
graph_random_regular_graph_n7_d4,2.0,1.7177038192749023
graph_random_regular_graph_n7_d4,3.0,2.488386869430542
graph_random_regular_graph_n7_d4,3.0,3.129006862640381
graph_random_regular_graph_n7_d4,3.0,3.1641979217529297
graph_random_regular_graph_n7_d4,3.0,3.040754556655884
graph_random_regular_graph_n7_d4,2.0,2.387317419052124
graph_random_regular_graph_n7_d4,1.0,1.115776538848877
graph_random_regular_graph_n7_d4,3.0,3.144667625427246
graph_random_regular_graph_n7_d4,2.0,2.575571060180664
graph_random_regular_graph_n7_d4,2.0,1.6047379970550537
graph_random_regular_graph_n7_d4,2.0,1.6806931495666504
graph_random_regular_graph_n7_d4,3.0,3.0832877159118652
graph_random_regular_graph_n7_d4,4.0,4.224709510803223
graph_random_regular_graph_n7_d4,5.0,4.4740753173828125
graph_random_regular_graph_n7_d4,3.0,3.292574644088745
graph_random_regular_graph_n7_d4,4.0,3.8816170692443848
graph_random_regular_graph_n7_d4,1.0,1.0840444564819336
graph_random_regular_graph_n7_d4,2.0,2.2697267532348633
graph_random_regular_graph_n7_d4,1.0,1.0078141689300537
graph_random_regular_graph_n7_d4,4.0,3.7366926670074463
graph_random_regular_graph_n7_d4,3.0,2.549213409423828
graph_random_regular_graph_n7_d4,3.0,3.094435930252075
graph_random_regular_graph_n7_d4,2.0,1.8137527704238892
graph_random_regular_graph_n7_d4,2.0,2.335930585861206
graph_random_regular_graph_n7_d4,3.0,3.0685102939605713
graph_random_regular_graph_n7_d4,1.0,1.1206679344177246
graph_random_regular_graph_n7_d4,2.0,2.467327356338501
graph_random_regular_graph_n7_d4,2.0,1.8659675121307373
graph_random_regular_graph_n7_d4,3.0,2.9346563816070557
graph_random_regular_graph_n7_d4,2.0,1.8428425788879395
graph_random_regular_graph_n7_d4,2.0,1.8166487216949463
graph_random_regular_graph_n7_d4,4.0,3.8736560344696045
graph_random_regular_graph_n7_d4,2.0,2.4683098793029785
graph_random_regular_graph_n7_d4,4.0,3.8445730209350586
graph_random_regular_graph_n7_d4,3.0,3.051542043685913
graph_random_regular_graph_n7_d4,3.0,2.5621285438537598
graph_random_regular_graph_n7_d4,1.0,1.1704210042953491
graph_random_regular_graph_n7_d4,3.0,3.072859525680542
graph_random_regular_graph_n7_d4,2.0,2.61423659324646
graph_random_regular_graph_n7_d4,3.0,3.3816542625427246
graph_random_regular_graph_n7_d4,1.0,1.057080864906311
graph_random_regular_graph_n7_d4,2.0,1.7389464378356934
graph_random_regular_graph_n7_d4,2.0,2.3707187175750732
graph_random_regular_graph_n7_d4,2.0,2.511509418487549
graph_random_regular_graph_n7_d4,1.0,1.0969594717025757
graph_random_regular_graph_n7_d4,3.0,3.2320780754089355
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.120396375656128
graph_random_regular_graph_n7_d4,1.0,1.1503872871398926
graph_random_regular_graph_n7_d4,4.0,4.195431709289551
graph_random_regular_graph_n7_d4,3.0,3.515415906906128
graph_random_regular_graph_n7_d4,3.0,3.121188163757324
graph_random_regular_graph_n7_d4,2.0,2.4152450561523438
graph_random_regular_graph_n7_d4,3.0,3.030468463897705
graph_random_regular_graph_n7_d4,4.0,3.7984564304351807
graph_random_regular_graph_n7_d4,2.0,1.8096389770507812
graph_random_regular_graph_n7_d4,3.0,3.7481274604797363
graph_random_regular_graph_n7_d4,2.0,2.2970457077026367
graph_random_regular_graph_n7_d4,2.0,1.6847518682479858
graph_random_regular_graph_n7_d4,2.0,1.784144401550293
graph_random_regular_graph_n7_d4,4.0,3.7184643745422363
graph_random_regular_graph_n7_d4,3.0,4.319151878356934
graph_random_regular_graph_n7_d4,3.0,3.9412667751312256
graph_random_regular_graph_n7_d4,3.0,3.24275541305542
graph_random_regular_graph_n7_d4,4.0,3.7933123111724854
graph_random_regular_graph_n7_d4,3.0,3.1162352561950684
graph_random_regular_graph_n7_d4,1.0,1.1435620784759521
graph_random_regular_graph_n7_d4,3.0,3.124295234680176
graph_random_regular_graph_n7_d4,1.0,1.203446865081787
graph_random_regular_graph_n7_d4,4.0,4.083022117614746
graph_random_regular_graph_n7_d4,2.0,2.3280892372131348
graph_random_regular_graph_n7_d4,2.0,1.7661101818084717
graph_random_regular_graph_n7_d4,3.0,2.5575695037841797
graph_random_regular_graph_n7_d4,2.0,2.437483072280884
graph_random_regular_graph_n7_d4,4.0,3.108940839767456
graph_random_regular_graph_n7_d4,3.0,3.816174030303955
graph_random_regular_graph_n7_d4,2.0,2.3250489234924316
graph_random_regular_graph_n7_d4,2.0,2.23671817779541
graph_random_regular_graph_n7_d4,2.0,2.4078726768493652
graph_random_regular_graph_n7_d4,1.0,1.2043678760528564
graph_random_regular_graph_n7_d4,3.0,3.251269817352295
graph_random_regular_graph_n7_d4,3.0,2.4530749320983887
graph_random_regular_graph_n7_d4,2.0,1.6621174812316895
graph_random_regular_graph_n7_d4,2.0,2.463475465774536
graph_random_regular_graph_n7_d4,2.0,1.7642416954040527
graph_random_regular_graph_n7_d4,4.0,4.055724620819092
graph_random_regular_graph_n7_d4,2.0,1.8415706157684326
graph_random_regular_graph_n7_d4,5.0,3.810736656188965
graph_random_regular_graph_n7_d4,3.0,3.2005162239074707
graph_random_regular_graph_n7_d4,1.0,1.1095554828643799
graph_random_regular_graph_n7_d4,2.0,2.349423408508301
graph_random_regular_graph_n7_d4,4.0,3.396972417831421
graph_random_regular_graph_n7_d4,3.0,3.3596858978271484
graph_random_regular_graph_n7_d4,3.0,3.3702645301818848
graph_random_regular_graph_n7_d4,2.0,2.4346814155578613
graph_random_regular_graph_n7_d4,4.0,3.690478563308716
graph_random_regular_graph_n7_d4,4.0,4.380640029907227
graph_random_regular_graph_n7_d4,1.0,1.1319750547409058
graph_random_regular_graph_n7_d4,3.0,3.0554614067077637
graph_random_regular_graph_n7_d4,2.0,1.785773515701294
graph_random_regular_graph_n7_d4,3.0,2.6939761638641357
graph_random_regular_graph_n7_d4,3.0,3.0860342979431152
graph_random_regular_graph_n7_d4,1.0,1.1155096292495728
graph_random_regular_graph_n7_d4,3.0,3.0792384147644043
graph_random_regular_graph_n7_d4,1.0,1.1756327152252197
graph_random_regular_graph_n7_d4,3.0,2.9776129722595215
graph_random_regular_graph_n7_d4,2.0,2.370403528213501
graph_random_regular_graph_n7_d4,4.0,4.076416015625
graph_random_regular_graph_n7_d4,1.0,0.9943793416023254
graph_random_regular_graph_n7_d4,2.0,1.8056097030639648
graph_random_regular_graph_n7_d4,3.0,2.5368266105651855
graph_random_regular_graph_n7_d4,3.0,2.5351500511169434
graph_random_regular_graph_n7_d4,3.0,2.3989176750183105
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.1646649837493896
graph_random_regular_graph_n7_d4,3.0,2.494413375854492
graph_random_regular_graph_n7_d4,2.0,1.8261045217514038
graph_random_regular_graph_n7_d4,4.0,4.265120983123779
