Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.272369384765625
graph_random_regular_graph_n7_d4,2.0,1.9630134105682373
graph_random_regular_graph_n7_d4,2.0,2.161334753036499
graph_random_regular_graph_n7_d4,2.0,2.1488921642303467
graph_random_regular_graph_n7_d4,3.0,2.881345272064209
graph_random_regular_graph_n7_d4,4.0,3.773252248764038
graph_random_regular_graph_n7_d4,2.0,2.040282726287842
graph_random_regular_graph_n7_d4,4.0,3.6603236198425293
graph_random_regular_graph_n7_d4,1.0,1.063924789428711
graph_random_regular_graph_n7_d4,3.0,2.8753843307495117
graph_random_regular_graph_n7_d4,5.0,4.527892112731934
graph_random_regular_graph_n7_d4,2.0,2.3446991443634033
graph_random_regular_graph_n7_d4,4.0,4.271225929260254
graph_random_regular_graph_n7_d4,4.0,3.857302188873291
graph_random_regular_graph_n7_d4,2.0,2.406966209411621
graph_random_regular_graph_n7_d4,3.0,3.1799449920654297
graph_random_regular_graph_n7_d4,2.0,2.3940672874450684
graph_random_regular_graph_n7_d4,4.0,3.9357175827026367
graph_random_regular_graph_n7_d4,1.0,0.9568600654602051
graph_random_regular_graph_n7_d4,1.0,0.9920469522476196
graph_random_regular_graph_n7_d4,1.0,1.0026438236236572
graph_random_regular_graph_n7_d4,4.0,3.9252114295959473
graph_random_regular_graph_n7_d4,3.0,3.3081562519073486
graph_random_regular_graph_n7_d4,3.0,2.955481767654419
graph_random_regular_graph_n7_d4,3.0,2.1862001419067383
graph_random_regular_graph_n7_d4,3.0,2.995255947113037
graph_random_regular_graph_n7_d4,2.0,2.492306709289551
graph_random_regular_graph_n7_d4,2.0,2.0365309715270996
graph_random_regular_graph_n7_d4,1.0,0.9824668765068054
graph_random_regular_graph_n7_d4,1.0,0.9403132200241089
graph_random_regular_graph_n7_d4,3.0,3.109405755996704
graph_random_regular_graph_n7_d4,4.0,3.848785877227783
graph_random_regular_graph_n7_d4,4.0,3.752523899078369
graph_random_regular_graph_n7_d4,1.0,1.0303373336791992
graph_random_regular_graph_n7_d4,2.0,2.5319814682006836
graph_random_regular_graph_n7_d4,2.0,2.3279154300689697
graph_random_regular_graph_n7_d4,1.0,1.0041942596435547
graph_random_regular_graph_n7_d4,3.0,3.2753965854644775
graph_random_regular_graph_n7_d4,1.0,1.3224138021469116
graph_random_regular_graph_n7_d4,2.0,2.335952043533325
graph_random_regular_graph_n7_d4,1.0,0.9201513528823853
graph_random_regular_graph_n7_d4,4.0,3.7367427349090576
graph_random_regular_graph_n7_d4,4.0,3.440121650695801
graph_random_regular_graph_n7_d4,1.0,0.971245527267456
graph_random_regular_graph_n7_d4,2.0,1.9735620021820068
graph_random_regular_graph_n7_d4,4.0,3.839193105697632
graph_random_regular_graph_n7_d4,3.0,3.1907806396484375
graph_random_regular_graph_n7_d4,3.0,3.2501959800720215
graph_random_regular_graph_n7_d4,2.0,2.1753499507904053
graph_random_regular_graph_n7_d4,4.0,4.23178768157959
graph_random_regular_graph_n7_d4,3.0,3.5610318183898926
graph_random_regular_graph_n7_d4,1.0,0.9796653985977173
graph_random_regular_graph_n7_d4,1.0,1.1548702716827393
graph_random_regular_graph_n7_d4,1.0,1.1090800762176514
graph_random_regular_graph_n7_d4,3.0,2.480008363723755
graph_random_regular_graph_n7_d4,2.0,1.9365373849868774
graph_random_regular_graph_n7_d4,2.0,2.1292548179626465
graph_random_regular_graph_n7_d4,3.0,2.9590277671813965
graph_random_regular_graph_n7_d4,3.0,2.892061471939087
graph_random_regular_graph_n7_d4,1.0,1.047363042831421
graph_random_regular_graph_n7_d4,3.0,2.3607325553894043
graph_random_regular_graph_n7_d4,3.0,3.0242462158203125
graph_random_regular_graph_n7_d4,2.0,2.0265955924987793
graph_random_regular_graph_n7_d4,4.0,4.39627742767334
graph_random_regular_graph_n7_d4,3.0,3.0161800384521484
graph_random_regular_graph_n7_d4,2.0,2.1464028358459473
graph_random_regular_graph_n7_d4,2.0,2.0030574798583984
graph_random_regular_graph_n7_d4,1.0,0.9641621112823486
graph_random_regular_graph_n7_d4,1.0,1.0569791793823242
graph_random_regular_graph_n7_d4,3.0,3.19563627243042
graph_random_regular_graph_n7_d4,3.0,3.266866445541382
graph_random_regular_graph_n7_d4,3.0,3.164139986038208
graph_random_regular_graph_n7_d4,3.0,2.8700292110443115
graph_random_regular_graph_n7_d4,2.0,2.4186439514160156
graph_random_regular_graph_n7_d4,2.0,3.0549156665802
graph_random_regular_graph_n7_d4,2.0,2.2446985244750977
graph_random_regular_graph_n7_d4,2.0,2.1247456073760986
graph_random_regular_graph_n7_d4,2.0,2.0000579357147217
graph_random_regular_graph_n7_d4,3.0,2.1083154678344727
graph_random_regular_graph_n7_d4,3.0,3.1226460933685303
graph_random_regular_graph_n7_d4,1.0,1.0513538122177124
graph_random_regular_graph_n7_d4,5.0,4.399170875549316
graph_random_regular_graph_n7_d4,3.0,2.8341450691223145
graph_random_regular_graph_n7_d4,2.0,2.279799461364746
graph_random_regular_graph_n7_d4,4.0,3.9069976806640625
graph_random_regular_graph_n7_d4,2.0,2.248131036758423
graph_random_regular_graph_n7_d4,2.0,2.0622076988220215
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3941259384155273
graph_random_regular_graph_n7_d4,2.0,1.949693202972412
graph_random_regular_graph_n7_d4,1.0,1.0124262571334839
graph_random_regular_graph_n7_d4,4.0,4.308246612548828
graph_random_regular_graph_n7_d4,1.0,1.2546279430389404
graph_random_regular_graph_n7_d4,2.0,2.0467031002044678
graph_random_regular_graph_n7_d4,3.0,3.5553293228149414
graph_random_regular_graph_n7_d4,4.0,3.7906224727630615
graph_random_regular_graph_n7_d4,3.0,3.065103769302368
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.238457679748535
graph_random_regular_graph_n7_d4,2.0,1.9732022285461426
graph_random_regular_graph_n7_d4,2.0,2.1677074432373047
graph_random_regular_graph_n7_d4,3.0,3.705829381942749
graph_random_regular_graph_n7_d4,2.0,2.0563483238220215
graph_random_regular_graph_n7_d4,2.0,2.7508604526519775
graph_random_regular_graph_n7_d4,2.0,1.9564539194107056
graph_random_regular_graph_n7_d4,2.0,2.037872314453125
graph_random_regular_graph_n7_d4,4.0,4.106975555419922
graph_random_regular_graph_n7_d4,2.0,2.0573742389678955
graph_random_regular_graph_n7_d4,2.0,2.0343680381774902
graph_random_regular_graph_n7_d4,3.0,2.9758975505828857
graph_random_regular_graph_n7_d4,4.0,4.2732157707214355
graph_random_regular_graph_n7_d4,1.0,1.0726819038391113
graph_random_regular_graph_n7_d4,2.0,2.147951602935791
graph_random_regular_graph_n7_d4,3.0,3.3840172290802
graph_random_regular_graph_n7_d4,4.0,3.9452919960021973
graph_random_regular_graph_n7_d4,3.0,3.0081887245178223
graph_random_regular_graph_n7_d4,3.0,3.0466132164001465
graph_random_regular_graph_n7_d4,3.0,2.6215250492095947
graph_random_regular_graph_n7_d4,3.0,3.0948562622070312
graph_random_regular_graph_n7_d4,3.0,3.1090879440307617
graph_random_regular_graph_n7_d4,1.0,0.8797693252563477
graph_random_regular_graph_n7_d4,4.0,3.935537338256836
graph_random_regular_graph_n7_d4,3.0,3.0843019485473633
graph_random_regular_graph_n7_d4,3.0,2.3838794231414795
graph_random_regular_graph_n7_d4,4.0,3.544504165649414
graph_random_regular_graph_n7_d4,3.0,3.022744655609131
graph_random_regular_graph_n7_d4,4.0,3.385972738265991
graph_random_regular_graph_n7_d4,1.0,0.9713780879974365
graph_random_regular_graph_n7_d4,4.0,4.113924980163574
graph_random_regular_graph_n7_d4,2.0,2.1679792404174805
graph_random_regular_graph_n7_d4,2.0,2.319490671157837
graph_random_regular_graph_n7_d4,3.0,2.8005082607269287
graph_random_regular_graph_n7_d4,2.0,2.1169376373291016
graph_random_regular_graph_n7_d4,3.0,2.887916326522827
graph_random_regular_graph_n7_d4,4.0,4.227066516876221
graph_random_regular_graph_n7_d4,2.0,2.419328212738037
graph_random_regular_graph_n7_d4,2.0,2.110805034637451
graph_random_regular_graph_n7_d4,4.0,4.085572719573975
graph_random_regular_graph_n7_d4,2.0,2.1598074436187744
graph_random_regular_graph_n7_d4,4.0,4.3675031661987305
graph_random_regular_graph_n7_d4,2.0,1.971762776374817
graph_random_regular_graph_n7_d4,4.0,4.476555347442627
graph_random_regular_graph_n7_d4,1.0,1.0541967153549194
graph_random_regular_graph_n7_d4,1.0,0.983762264251709
graph_random_regular_graph_n7_d4,3.0,3.828808069229126
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.8555502891540527
graph_random_regular_graph_n7_d4,1.0,1.0005099773406982
graph_random_regular_graph_n7_d4,2.0,1.9783201217651367
graph_random_regular_graph_n7_d4,4.0,4.3977789878845215
graph_random_regular_graph_n7_d4,3.0,2.8921427726745605
graph_random_regular_graph_n7_d4,3.0,3.688951253890991
graph_random_regular_graph_n7_d4,2.0,1.9753094911575317
graph_random_regular_graph_n7_d4,4.0,3.751108169555664
graph_random_regular_graph_n7_d4,2.0,2.0771257877349854
graph_random_regular_graph_n7_d4,1.0,0.9923736453056335
graph_random_regular_graph_n7_d4,3.0,2.9935812950134277
graph_random_regular_graph_n7_d4,3.0,3.0682363510131836
graph_random_regular_graph_n7_d4,3.0,2.385607957839966
graph_random_regular_graph_n7_d4,3.0,3.354856491088867
graph_random_regular_graph_n7_d4,2.0,2.32373309135437
graph_random_regular_graph_n7_d4,3.0,3.024790048599243
graph_random_regular_graph_n7_d4,4.0,4.043982982635498
graph_random_regular_graph_n7_d4,2.0,1.9601795673370361
graph_random_regular_graph_n7_d4,3.0,3.011748790740967
graph_random_regular_graph_n7_d4,3.0,2.2783827781677246
graph_random_regular_graph_n7_d4,1.0,0.9772558212280273
graph_random_regular_graph_n7_d4,3.0,3.7265305519104004
graph_random_regular_graph_n7_d4,2.0,2.260204792022705
graph_random_regular_graph_n7_d4,4.0,3.0787301063537598
graph_random_regular_graph_n7_d4,3.0,3.0814316272735596
graph_random_regular_graph_n7_d4,1.0,1.0097795724868774
graph_random_regular_graph_n7_d4,4.0,4.401451587677002
graph_random_regular_graph_n7_d4,3.0,3.8387370109558105
graph_random_regular_graph_n7_d4,3.0,2.9437265396118164
graph_random_regular_graph_n7_d4,2.0,1.938524842262268
graph_random_regular_graph_n7_d4,1.0,0.9641444683074951
graph_random_regular_graph_n7_d4,2.0,2.261096239089966
graph_random_regular_graph_n7_d4,1.0,0.9721014499664307
graph_random_regular_graph_n7_d4,3.0,2.835540294647217
graph_random_regular_graph_n7_d4,4.0,3.6164398193359375
graph_random_regular_graph_n7_d4,2.0,2.0686862468719482
graph_random_regular_graph_n7_d4,2.0,2.0215117931365967
graph_random_regular_graph_n7_d4,2.0,2.4858686923980713
graph_random_regular_graph_n7_d4,3.0,3.169308662414551
graph_random_regular_graph_n7_d4,3.0,3.3274953365325928
graph_random_regular_graph_n7_d4,4.0,4.315773963928223
graph_random_regular_graph_n7_d4,2.0,2.1790034770965576
graph_random_regular_graph_n7_d4,3.0,3.1726341247558594
graph_random_regular_graph_n7_d4,4.0,2.9113895893096924
graph_random_regular_graph_n7_d4,4.0,4.465028285980225
graph_random_regular_graph_n7_d4,3.0,2.688836097717285
graph_random_regular_graph_n7_d4,3.0,3.1788787841796875
graph_random_regular_graph_n7_d4,4.0,3.9500932693481445
graph_random_regular_graph_n7_d4,2.0,2.1143150329589844
graph_random_regular_graph_n7_d4,3.0,3.889491081237793
graph_random_regular_graph_n7_d4,2.0,1.9901190996170044
graph_random_regular_graph_n7_d4,3.0,3.0744223594665527
graph_random_regular_graph_n7_d4,4.0,3.606480598449707
graph_random_regular_graph_n7_d4,1.0,1.0335431098937988
graph_random_regular_graph_n7_d4,2.0,2.427220582962036
graph_random_regular_graph_n7_d4,2.0,2.915856122970581
graph_random_regular_graph_n7_d4,2.0,2.035019874572754
graph_random_regular_graph_n7_d4,2.0,1.9387211799621582
graph_random_regular_graph_n7_d4,3.0,3.129377841949463
graph_random_regular_graph_n7_d4,4.0,4.374000549316406
graph_random_regular_graph_n7_d4,3.0,3.2744433879852295
graph_random_regular_graph_n7_d4,1.0,1.0998584032058716
graph_random_regular_graph_n7_d4,3.0,3.536773920059204
graph_random_regular_graph_n7_d4,1.0,0.96846604347229
graph_random_regular_graph_n7_d4,4.0,3.973959445953369
graph_random_regular_graph_n7_d4,2.0,1.9817390441894531
graph_random_regular_graph_n7_d4,1.0,1.111088752746582
graph_random_regular_graph_n7_d4,2.0,2.0390117168426514
graph_random_regular_graph_n7_d4,2.0,2.235403299331665
graph_random_regular_graph_n7_d4,2.0,2.481186866760254
graph_random_regular_graph_n7_d4,3.0,3.004592180252075
graph_random_regular_graph_n7_d4,1.0,0.9180181622505188
graph_random_regular_graph_n7_d4,2.0,2.1219053268432617
graph_random_regular_graph_n7_d4,3.0,3.0436794757843018
graph_random_regular_graph_n7_d4,4.0,3.7039833068847656
graph_random_regular_graph_n7_d4,4.0,3.4562392234802246
graph_random_regular_graph_n7_d4,2.0,2.6028735637664795
graph_random_regular_graph_n7_d4,2.0,2.1438326835632324
graph_random_regular_graph_n7_d4,1.0,0.9664887189865112
graph_random_regular_graph_n7_d4,3.0,3.1641838550567627
graph_random_regular_graph_n7_d4,3.0,2.9735195636749268
graph_random_regular_graph_n7_d4,2.0,2.1849849224090576
graph_random_regular_graph_n7_d4,4.0,3.880202054977417
graph_random_regular_graph_n7_d4,4.0,3.547351121902466
graph_random_regular_graph_n7_d4,2.0,2.3334200382232666
graph_random_regular_graph_n7_d4,2.0,2.4874982833862305
graph_random_regular_graph_n7_d4,4.0,4.061286449432373
graph_random_regular_graph_n7_d4,3.0,2.9924116134643555
graph_random_regular_graph_n7_d4,2.0,2.053724527359009
graph_random_regular_graph_n7_d4,2.0,2.348778486251831
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0148444175720215
graph_random_regular_graph_n7_d4,1.0,0.9851278066635132
graph_random_regular_graph_n7_d4,3.0,2.9849233627319336
graph_random_regular_graph_n7_d4,3.0,3.210078716278076
graph_random_regular_graph_n7_d4,4.0,4.191152095794678
graph_random_regular_graph_n7_d4,4.0,3.7414138317108154
graph_random_regular_graph_n7_d4,3.0,3.181013584136963
graph_random_regular_graph_n7_d4,2.0,2.1031606197357178
graph_random_regular_graph_n7_d4,3.0,3.1633005142211914
graph_random_regular_graph_n7_d4,1.0,1.0130702257156372
graph_random_regular_graph_n7_d4,3.0,3.282970905303955
graph_random_regular_graph_n7_d4,3.0,3.171912908554077
graph_random_regular_graph_n7_d4,3.0,2.968883991241455
graph_random_regular_graph_n7_d4,2.0,2.2032976150512695
graph_random_regular_graph_n7_d4,2.0,2.012808322906494
graph_random_regular_graph_n7_d4,4.0,3.919910192489624
graph_random_regular_graph_n7_d4,3.0,2.905834197998047
graph_random_regular_graph_n7_d4,2.0,1.976638674736023
graph_random_regular_graph_n7_d4,2.0,2.3347067832946777
graph_random_regular_graph_n7_d4,3.0,2.9551961421966553
graph_random_regular_graph_n7_d4,3.0,3.0471887588500977
graph_random_regular_graph_n7_d4,2.0,2.2245638370513916
graph_random_regular_graph_n7_d4,3.0,2.9736948013305664
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.2524797916412354
graph_random_regular_graph_n7_d4,2.0,1.9731642007827759
graph_random_regular_graph_n7_d4,2.0,2.6801509857177734
graph_random_regular_graph_n7_d4,2.0,2.1032872200012207
graph_random_regular_graph_n7_d4,4.0,4.135674953460693
graph_random_regular_graph_n7_d4,1.0,1.1868200302124023
graph_random_regular_graph_n7_d4,2.0,1.9951257705688477
graph_random_regular_graph_n7_d4,2.0,2.1264126300811768
graph_random_regular_graph_n7_d4,3.0,2.9936375617980957
graph_random_regular_graph_n7_d4,3.0,3.6204991340637207
graph_random_regular_graph_n7_d4,2.0,2.18428111076355
graph_random_regular_graph_n7_d4,3.0,2.4794552326202393
graph_random_regular_graph_n7_d4,2.0,2.2448790073394775
graph_random_regular_graph_n7_d4,3.0,2.6615874767303467
graph_random_regular_graph_n7_d4,3.0,3.3620872497558594
graph_random_regular_graph_n7_d4,3.0,3.485793113708496
graph_random_regular_graph_n7_d4,1.0,1.0927494764328003
graph_random_regular_graph_n7_d4,3.0,2.930666923522949
graph_random_regular_graph_n7_d4,2.0,2.1885573863983154
graph_random_regular_graph_n7_d4,3.0,3.2269670963287354
graph_random_regular_graph_n7_d4,3.0,2.533170700073242
graph_random_regular_graph_n7_d4,2.0,2.5299079418182373
graph_random_regular_graph_n7_d4,3.0,2.9264209270477295
graph_random_regular_graph_n7_d4,3.0,2.959935188293457
graph_random_regular_graph_n7_d4,3.0,3.11647367477417
graph_random_regular_graph_n7_d4,4.0,3.8589019775390625
graph_random_regular_graph_n7_d4,1.0,0.9739168286323547
graph_random_regular_graph_n7_d4,2.0,1.9737188816070557
graph_random_regular_graph_n7_d4,3.0,3.009800434112549
graph_random_regular_graph_n7_d4,1.0,1.092785358428955
graph_random_regular_graph_n7_d4,3.0,2.931272268295288
graph_random_regular_graph_n7_d4,1.0,0.986202597618103
graph_random_regular_graph_n7_d4,3.0,3.320322036743164
graph_random_regular_graph_n7_d4,2.0,2.094832181930542
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.064513683319092
graph_random_regular_graph_n7_d4,2.0,2.0000994205474854
graph_random_regular_graph_n7_d4,4.0,4.23260498046875
graph_random_regular_graph_n7_d4,1.0,1.0008416175842285
graph_random_regular_graph_n7_d4,1.0,1.0417429208755493
graph_random_regular_graph_n7_d4,4.0,3.9083118438720703
graph_random_regular_graph_n7_d4,3.0,3.238724708557129
graph_random_regular_graph_n7_d4,3.0,2.711395502090454
graph_random_regular_graph_n7_d4,2.0,3.017951250076294
graph_random_regular_graph_n7_d4,4.0,3.8644189834594727
graph_random_regular_graph_n7_d4,3.0,2.9897937774658203
graph_random_regular_graph_n7_d4,2.0,2.103519916534424
graph_random_regular_graph_n7_d4,4.0,3.8235435485839844
graph_random_regular_graph_n7_d4,1.0,1.0496866703033447
graph_random_regular_graph_n7_d4,2.0,2.056361436843872
graph_random_regular_graph_n7_d4,2.0,1.985716700553894
graph_random_regular_graph_n7_d4,1.0,0.9685132503509521
graph_random_regular_graph_n7_d4,1.0,0.9950833916664124
graph_random_regular_graph_n7_d4,4.0,3.836850166320801
graph_random_regular_graph_n7_d4,4.0,4.096804618835449
graph_random_regular_graph_n7_d4,2.0,2.1821177005767822
graph_random_regular_graph_n7_d4,3.0,2.9772846698760986
graph_random_regular_graph_n7_d4,2.0,2.4613544940948486
graph_random_regular_graph_n7_d4,2.0,2.055715799331665
graph_random_regular_graph_n7_d4,3.0,3.0968613624572754
graph_random_regular_graph_n7_d4,3.0,3.3586349487304688
graph_random_regular_graph_n7_d4,2.0,2.4298593997955322
graph_random_regular_graph_n7_d4,1.0,0.9535537958145142
graph_random_regular_graph_n7_d4,2.0,2.4126219749450684
graph_random_regular_graph_n7_d4,3.0,3.0793187618255615
