Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.9649577140808105
graph_random_regular_graph_n7_d4,1.0,0.9652622938156128
graph_random_regular_graph_n7_d4,1.0,1.153429627418518
graph_random_regular_graph_n7_d4,2.0,1.8952534198760986
graph_random_regular_graph_n7_d4,2.0,2.1137826442718506
graph_random_regular_graph_n7_d4,1.0,0.9848600625991821
graph_random_regular_graph_n7_d4,3.0,2.9446327686309814
graph_random_regular_graph_n7_d4,2.0,2.5665206909179688
graph_random_regular_graph_n7_d4,3.0,2.76007342338562
graph_random_regular_graph_n7_d4,3.0,3.237736940383911
graph_random_regular_graph_n7_d4,2.0,2.087277889251709
graph_random_regular_graph_n7_d4,3.0,2.64727520942688
graph_random_regular_graph_n7_d4,2.0,2.0870702266693115
graph_random_regular_graph_n7_d4,1.0,1.0246363878250122
graph_random_regular_graph_n7_d4,1.0,1.0027598142623901
graph_random_regular_graph_n7_d4,1.0,1.0831400156021118
graph_random_regular_graph_n7_d4,2.0,1.7925561666488647
graph_random_regular_graph_n7_d4,3.0,2.9437849521636963
graph_random_regular_graph_n7_d4,3.0,2.887744903564453
graph_random_regular_graph_n7_d4,3.0,2.956728219985962
graph_random_regular_graph_n7_d4,3.0,2.4545934200286865
graph_random_regular_graph_n7_d4,3.0,3.089747190475464
graph_random_regular_graph_n7_d4,2.0,1.8405323028564453
graph_random_regular_graph_n7_d4,1.0,0.9939268827438354
graph_random_regular_graph_n7_d4,3.0,3.1176598072052
graph_random_regular_graph_n7_d4,2.0,2.35595965385437
graph_random_regular_graph_n7_d4,4.0,3.9033565521240234
graph_random_regular_graph_n7_d4,3.0,2.8862998485565186
graph_random_regular_graph_n7_d4,1.0,1.0000182390213013
graph_random_regular_graph_n7_d4,2.0,1.9088860750198364
graph_random_regular_graph_n7_d4,1.0,1.06869637966156
graph_random_regular_graph_n7_d4,1.0,1.016492247581482
graph_random_regular_graph_n7_d4,2.0,1.8568814992904663
graph_random_regular_graph_n7_d4,2.0,2.0903680324554443
graph_random_regular_graph_n7_d4,2.0,1.7818171977996826
graph_random_regular_graph_n7_d4,2.0,1.884247064590454
graph_random_regular_graph_n7_d4,5.0,3.7618603706359863
graph_random_regular_graph_n7_d4,2.0,2.3215460777282715
graph_random_regular_graph_n7_d4,2.0,1.864524483680725
graph_random_regular_graph_n7_d4,2.0,2.2662463188171387
graph_random_regular_graph_n7_d4,3.0,2.980783700942993
graph_random_regular_graph_n7_d4,3.0,3.580732583999634
graph_random_regular_graph_n7_d4,3.0,2.1593966484069824
graph_random_regular_graph_n7_d4,4.0,3.7920689582824707
graph_random_regular_graph_n7_d4,2.0,1.9227546453475952
graph_random_regular_graph_n7_d4,3.0,3.167781114578247
graph_random_regular_graph_n7_d4,3.0,2.958508253097534
graph_random_regular_graph_n7_d4,2.0,2.4663798809051514
graph_random_regular_graph_n7_d4,1.0,0.9574782252311707
graph_random_regular_graph_n7_d4,3.0,2.535015106201172
graph_random_regular_graph_n7_d4,4.0,3.644813060760498
graph_random_regular_graph_n7_d4,2.0,2.125440835952759
graph_random_regular_graph_n7_d4,2.0,1.8044240474700928
graph_random_regular_graph_n7_d4,3.0,3.00673508644104
graph_random_regular_graph_n7_d4,2.0,1.8672796487808228
graph_random_regular_graph_n7_d4,2.0,2.3587405681610107
graph_random_regular_graph_n7_d4,3.0,2.873851776123047
graph_random_regular_graph_n7_d4,3.0,3.532949209213257
graph_random_regular_graph_n7_d4,2.0,2.0870423316955566
graph_random_regular_graph_n7_d4,2.0,2.1172523498535156
graph_random_regular_graph_n7_d4,2.0,2.096938371658325
graph_random_regular_graph_n7_d4,3.0,3.2753090858459473
graph_random_regular_graph_n7_d4,2.0,1.8093578815460205
graph_random_regular_graph_n7_d4,2.0,2.3482470512390137
graph_random_regular_graph_n7_d4,2.0,1.8411067724227905
graph_random_regular_graph_n7_d4,3.0,2.6918740272521973
graph_random_regular_graph_n7_d4,3.0,2.844417095184326
graph_random_regular_graph_n7_d4,3.0,2.954643487930298
graph_random_regular_graph_n7_d4,1.0,0.969553530216217
graph_random_regular_graph_n7_d4,1.0,0.9876657128334045
graph_random_regular_graph_n7_d4,2.0,1.8886759281158447
graph_random_regular_graph_n7_d4,3.0,2.8623569011688232
graph_random_regular_graph_n7_d4,2.0,2.306196689605713
graph_random_regular_graph_n7_d4,2.0,2.2924396991729736
graph_random_regular_graph_n7_d4,3.0,2.8758034706115723
graph_random_regular_graph_n7_d4,3.0,3.6987462043762207
graph_random_regular_graph_n7_d4,1.0,1.0104011297225952
graph_random_regular_graph_n7_d4,1.0,0.9648815989494324
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9726842045783997
graph_random_regular_graph_n7_d4,1.0,1.0160020589828491
graph_random_regular_graph_n7_d4,1.0,1.0970224142074585
graph_random_regular_graph_n7_d4,3.0,2.806462049484253
graph_random_regular_graph_n7_d4,3.0,3.632425546646118
graph_random_regular_graph_n7_d4,4.0,3.642232656478882
graph_random_regular_graph_n7_d4,3.0,2.9759647846221924
graph_random_regular_graph_n7_d4,2.0,2.022362470626831
graph_random_regular_graph_n7_d4,4.0,3.8490207195281982
graph_random_regular_graph_n7_d4,2.0,2.347831964492798
graph_random_regular_graph_n7_d4,4.0,3.907029390335083
graph_random_regular_graph_n7_d4,3.0,2.725034236907959
graph_random_regular_graph_n7_d4,2.0,2.2194721698760986
graph_random_regular_graph_n7_d4,2.0,2.0298964977264404
graph_random_regular_graph_n7_d4,3.0,3.0075016021728516
graph_random_regular_graph_n7_d4,1.0,1.0600671768188477
graph_random_regular_graph_n7_d4,2.0,1.9070721864700317
graph_random_regular_graph_n7_d4,3.0,2.999507427215576
graph_random_regular_graph_n7_d4,4.0,3.8968796730041504
graph_random_regular_graph_n7_d4,2.0,1.8424243927001953
graph_random_regular_graph_n7_d4,2.0,2.368328094482422
graph_random_regular_graph_n7_d4,1.0,0.947697103023529
graph_random_regular_graph_n7_d4,2.0,1.8133593797683716
graph_random_regular_graph_n7_d4,5.0,4.156130790710449
graph_random_regular_graph_n7_d4,3.0,2.289600372314453
graph_random_regular_graph_n7_d4,2.0,2.029939889907837
graph_random_regular_graph_n7_d4,2.0,1.8195159435272217
graph_random_regular_graph_n7_d4,3.0,3.3505725860595703
graph_random_regular_graph_n7_d4,3.0,2.8666889667510986
graph_random_regular_graph_n7_d4,2.0,1.9237371683120728
graph_random_regular_graph_n7_d4,2.0,1.8289947509765625
graph_random_regular_graph_n7_d4,1.0,0.9878771901130676
graph_random_regular_graph_n7_d4,1.0,1.0041024684906006
graph_random_regular_graph_n7_d4,1.0,1.0218733549118042
graph_random_regular_graph_n7_d4,2.0,2.017406702041626
graph_random_regular_graph_n7_d4,3.0,2.9626400470733643
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.908794403076172
graph_random_regular_graph_n7_d4,3.0,2.9709744453430176
graph_random_regular_graph_n7_d4,3.0,2.249131679534912
graph_random_regular_graph_n7_d4,2.0,2.1482222080230713
graph_random_regular_graph_n7_d4,2.0,1.81948983669281
graph_random_regular_graph_n7_d4,2.0,2.1646833419799805
graph_random_regular_graph_n7_d4,3.0,3.1907155513763428
graph_random_regular_graph_n7_d4,2.0,1.8268766403198242
graph_random_regular_graph_n7_d4,3.0,2.976651430130005
graph_random_regular_graph_n7_d4,3.0,3.022294759750366
graph_random_regular_graph_n7_d4,3.0,2.2051541805267334
graph_random_regular_graph_n7_d4,4.0,3.404132127761841
graph_random_regular_graph_n7_d4,3.0,2.880014419555664
graph_random_regular_graph_n7_d4,3.0,2.4728176593780518
graph_random_regular_graph_n7_d4,1.0,0.960618793964386
graph_random_regular_graph_n7_d4,2.0,1.7940514087677002
graph_random_regular_graph_n7_d4,1.0,0.9662479758262634
graph_random_regular_graph_n7_d4,2.0,1.876634955406189
graph_random_regular_graph_n7_d4,3.0,3.199357748031616
graph_random_regular_graph_n7_d4,3.0,2.7260935306549072
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8659435510635376
graph_random_regular_graph_n7_d4,1.0,0.9819289445877075
graph_random_regular_graph_n7_d4,2.0,2.102919816970825
graph_random_regular_graph_n7_d4,3.0,3.0856502056121826
graph_random_regular_graph_n7_d4,1.0,0.9539588093757629
graph_random_regular_graph_n7_d4,1.0,1.1928471326828003
graph_random_regular_graph_n7_d4,1.0,1.0522372722625732
graph_random_regular_graph_n7_d4,2.0,2.4671714305877686
graph_random_regular_graph_n7_d4,2.0,1.8781706094741821
graph_random_regular_graph_n7_d4,2.0,2.0283007621765137
graph_random_regular_graph_n7_d4,5.0,3.6459202766418457
graph_random_regular_graph_n7_d4,4.0,3.7736759185791016
graph_random_regular_graph_n7_d4,4.0,3.82953143119812
graph_random_regular_graph_n7_d4,2.0,2.3141090869903564
graph_random_regular_graph_n7_d4,2.0,2.1360363960266113
graph_random_regular_graph_n7_d4,2.0,2.0034608840942383
graph_random_regular_graph_n7_d4,2.0,2.376558542251587
graph_random_regular_graph_n7_d4,3.0,3.168393611907959
graph_random_regular_graph_n7_d4,2.0,1.94762122631073
graph_random_regular_graph_n7_d4,1.0,1.1188733577728271
graph_random_regular_graph_n7_d4,1.0,1.0778658390045166
graph_random_regular_graph_n7_d4,2.0,2.228130340576172
graph_random_regular_graph_n7_d4,3.0,2.8738884925842285
graph_random_regular_graph_n7_d4,2.0,2.0488779544830322
graph_random_regular_graph_n7_d4,4.0,3.5963993072509766
graph_random_regular_graph_n7_d4,3.0,2.9562628269195557
graph_random_regular_graph_n7_d4,3.0,3.7601025104522705
graph_random_regular_graph_n7_d4,2.0,1.9268196821212769
graph_random_regular_graph_n7_d4,3.0,2.6991403102874756
graph_random_regular_graph_n7_d4,2.0,2.243993043899536
graph_random_regular_graph_n7_d4,2.0,1.857452630996704
graph_random_regular_graph_n7_d4,4.0,3.581472635269165
graph_random_regular_graph_n7_d4,2.0,2.680042266845703
graph_random_regular_graph_n7_d4,4.0,3.680903196334839
graph_random_regular_graph_n7_d4,3.0,2.4483485221862793
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.934953451156616
graph_random_regular_graph_n7_d4,2.0,2.002110004425049
graph_random_regular_graph_n7_d4,3.0,2.3409695625305176
graph_random_regular_graph_n7_d4,2.0,1.9870965480804443
graph_random_regular_graph_n7_d4,4.0,3.6687495708465576
graph_random_regular_graph_n7_d4,2.0,1.7730425596237183
graph_random_regular_graph_n7_d4,4.0,3.673795461654663
graph_random_regular_graph_n7_d4,1.0,0.9695501923561096
graph_random_regular_graph_n7_d4,3.0,3.2061383724212646
graph_random_regular_graph_n7_d4,3.0,2.9549717903137207
graph_random_regular_graph_n7_d4,1.0,0.9462618231773376
graph_random_regular_graph_n7_d4,2.0,2.2647945880889893
graph_random_regular_graph_n7_d4,1.0,1.0237795114517212
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.373708963394165
graph_random_regular_graph_n7_d4,3.0,2.9839425086975098
graph_random_regular_graph_n7_d4,2.0,1.7811334133148193
graph_random_regular_graph_n7_d4,2.0,1.799213171005249
graph_random_regular_graph_n7_d4,2.0,1.8963268995285034
graph_random_regular_graph_n7_d4,3.0,2.3192076683044434
graph_random_regular_graph_n7_d4,2.0,2.0102360248565674
graph_random_regular_graph_n7_d4,4.0,3.6395208835601807
graph_random_regular_graph_n7_d4,1.0,0.9524651765823364
graph_random_regular_graph_n7_d4,2.0,1.9455550909042358
graph_random_regular_graph_n7_d4,2.0,2.007007122039795
graph_random_regular_graph_n7_d4,3.0,3.0669071674346924
graph_random_regular_graph_n7_d4,3.0,2.9304802417755127
graph_random_regular_graph_n7_d4,1.0,0.9772784113883972
graph_random_regular_graph_n7_d4,3.0,2.8900647163391113
graph_random_regular_graph_n7_d4,3.0,2.9699466228485107
graph_random_regular_graph_n7_d4,1.0,1.0216999053955078
graph_random_regular_graph_n7_d4,3.0,2.471411943435669
graph_random_regular_graph_n7_d4,3.0,2.079899311065674
graph_random_regular_graph_n7_d4,1.0,1.1494085788726807
graph_random_regular_graph_n7_d4,2.0,2.052671432495117
graph_random_regular_graph_n7_d4,3.0,3.021941661834717
graph_random_regular_graph_n7_d4,4.0,4.226273059844971
graph_random_regular_graph_n7_d4,1.0,0.9974918365478516
graph_random_regular_graph_n7_d4,2.0,1.9264377355575562
graph_random_regular_graph_n7_d4,2.0,2.1515815258026123
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8889812231063843
graph_random_regular_graph_n7_d4,4.0,3.7029995918273926
graph_random_regular_graph_n7_d4,3.0,3.0099105834960938
graph_random_regular_graph_n7_d4,3.0,2.6665496826171875
graph_random_regular_graph_n7_d4,2.0,2.199066162109375
graph_random_regular_graph_n7_d4,3.0,2.8495755195617676
graph_random_regular_graph_n7_d4,3.0,3.3982465267181396
graph_random_regular_graph_n7_d4,4.0,3.9581096172332764
graph_random_regular_graph_n7_d4,1.0,0.9911307096481323
graph_random_regular_graph_n7_d4,3.0,2.9786975383758545
graph_random_regular_graph_n7_d4,2.0,2.0346291065216064
graph_random_regular_graph_n7_d4,2.0,2.370516300201416
graph_random_regular_graph_n7_d4,2.0,2.0502922534942627
graph_random_regular_graph_n7_d4,3.0,2.659651517868042
graph_random_regular_graph_n7_d4,2.0,2.045539617538452
graph_random_regular_graph_n7_d4,3.0,2.2263801097869873
graph_random_regular_graph_n7_d4,3.0,2.8391597270965576
graph_random_regular_graph_n7_d4,3.0,2.8538010120391846
graph_random_regular_graph_n7_d4,1.0,1.0724698305130005
graph_random_regular_graph_n7_d4,1.0,1.0317565202713013
graph_random_regular_graph_n7_d4,1.0,1.0646971464157104
graph_random_regular_graph_n7_d4,3.0,2.714742422103882
graph_random_regular_graph_n7_d4,3.0,2.244387626647949
graph_random_regular_graph_n7_d4,3.0,3.0224292278289795
graph_random_regular_graph_n7_d4,1.0,0.9854898452758789
graph_random_regular_graph_n7_d4,1.0,0.9530064463615417
graph_random_regular_graph_n7_d4,2.0,2.0154128074645996
graph_random_regular_graph_n7_d4,1.0,1.0506311655044556
graph_random_regular_graph_n7_d4,3.0,3.165792226791382
graph_random_regular_graph_n7_d4,3.0,3.0148348808288574
graph_random_regular_graph_n7_d4,4.0,3.8265435695648193
graph_random_regular_graph_n7_d4,1.0,1.0355074405670166
graph_random_regular_graph_n7_d4,4.0,3.665431499481201
graph_random_regular_graph_n7_d4,3.0,2.961315155029297
graph_random_regular_graph_n7_d4,2.0,1.8106449842453003
graph_random_regular_graph_n7_d4,2.0,2.284452438354492
graph_random_regular_graph_n7_d4,4.0,3.5072643756866455
graph_random_regular_graph_n7_d4,2.0,2.104294538497925
graph_random_regular_graph_n7_d4,1.0,0.9414939284324646
graph_random_regular_graph_n7_d4,3.0,2.9000794887542725
graph_random_regular_graph_n7_d4,4.0,3.6421923637390137
graph_random_regular_graph_n7_d4,1.0,1.0096527338027954
graph_random_regular_graph_n7_d4,2.0,2.3110673427581787
graph_random_regular_graph_n7_d4,3.0,3.0016262531280518
graph_random_regular_graph_n7_d4,3.0,2.8896679878234863
graph_random_regular_graph_n7_d4,5.0,3.851428985595703
graph_random_regular_graph_n7_d4,5.0,4.3872389793396
graph_random_regular_graph_n7_d4,1.0,1.0888508558273315
graph_random_regular_graph_n7_d4,3.0,2.9187400341033936
graph_random_regular_graph_n7_d4,2.0,2.4606196880340576
graph_random_regular_graph_n7_d4,4.0,3.8673973083496094
graph_random_regular_graph_n7_d4,4.0,3.8861091136932373
graph_random_regular_graph_n7_d4,4.0,3.930987596511841
graph_random_regular_graph_n7_d4,3.0,2.8084194660186768
graph_random_regular_graph_n7_d4,3.0,2.9611217975616455
graph_random_regular_graph_n7_d4,3.0,2.222266912460327
graph_random_regular_graph_n7_d4,2.0,1.857544183731079
graph_random_regular_graph_n7_d4,1.0,1.0006787776947021
graph_random_regular_graph_n7_d4,2.0,1.8565787076950073
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8519636392593384
graph_random_regular_graph_n7_d4,2.0,1.8719183206558228
graph_random_regular_graph_n7_d4,3.0,2.8415303230285645
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.4806230068206787
graph_random_regular_graph_n7_d4,2.0,1.8507510423660278
graph_random_regular_graph_n7_d4,2.0,1.855942726135254
graph_random_regular_graph_n7_d4,2.0,2.0243537425994873
graph_random_regular_graph_n7_d4,3.0,3.286658525466919
graph_random_regular_graph_n7_d4,1.0,0.9953016638755798
graph_random_regular_graph_n7_d4,3.0,2.3194994926452637
graph_random_regular_graph_n7_d4,3.0,2.5910606384277344
graph_random_regular_graph_n7_d4,3.0,3.03363299369812
graph_random_regular_graph_n7_d4,4.0,3.9287476539611816
graph_random_regular_graph_n7_d4,4.0,3.845468044281006
graph_random_regular_graph_n7_d4,2.0,2.2773079872131348
graph_random_regular_graph_n7_d4,3.0,2.9192123413085938
graph_random_regular_graph_n7_d4,4.0,4.05893087387085
graph_random_regular_graph_n7_d4,3.0,2.7684597969055176
graph_random_regular_graph_n7_d4,2.0,2.1975061893463135
graph_random_regular_graph_n7_d4,3.0,3.292894124984741
graph_random_regular_graph_n7_d4,4.0,3.9946656227111816
graph_random_regular_graph_n7_d4,4.0,3.7517964839935303
graph_random_regular_graph_n7_d4,3.0,3.203012228012085
graph_random_regular_graph_n7_d4,4.0,3.9353487491607666
graph_random_regular_graph_n7_d4,3.0,3.1029398441314697
graph_random_regular_graph_n7_d4,3.0,2.810544729232788
graph_random_regular_graph_n7_d4,4.0,3.522996187210083
graph_random_regular_graph_n7_d4,2.0,2.09672474861145
graph_random_regular_graph_n7_d4,3.0,3.0209004878997803
graph_random_regular_graph_n7_d4,1.0,0.9139878153800964
graph_random_regular_graph_n7_d4,4.0,3.33418345451355
graph_random_regular_graph_n7_d4,2.0,2.1062307357788086
graph_random_regular_graph_n7_d4,1.0,1.045397400856018
graph_random_regular_graph_n7_d4,3.0,3.2863106727600098
graph_random_regular_graph_n7_d4,2.0,2.356107711791992
graph_random_regular_graph_n7_d4,3.0,2.8828184604644775
graph_random_regular_graph_n7_d4,1.0,1.0002143383026123
graph_random_regular_graph_n7_d4,4.0,3.748107433319092
graph_random_regular_graph_n7_d4,4.0,3.6494247913360596
graph_random_regular_graph_n7_d4,2.0,1.8741506338119507
graph_random_regular_graph_n7_d4,4.0,3.6960792541503906
graph_random_regular_graph_n7_d4,2.0,1.8521689176559448
graph_random_regular_graph_n7_d4,3.0,2.86602783203125
graph_random_regular_graph_n7_d4,2.0,2.1606810092926025
graph_random_regular_graph_n7_d4,2.0,2.120811939239502
graph_random_regular_graph_n7_d4,4.0,3.493027925491333
graph_random_regular_graph_n7_d4,2.0,2.0134334564208984
graph_random_regular_graph_n7_d4,1.0,0.9764585494995117
graph_random_regular_graph_n7_d4,2.0,1.9542388916015625
graph_random_regular_graph_n7_d4,3.0,2.684810161590576
graph_random_regular_graph_n7_d4,2.0,1.7594903707504272
graph_random_regular_graph_n7_d4,3.0,3.2473480701446533
graph_random_regular_graph_n7_d4,4.0,3.717367649078369
graph_random_regular_graph_n7_d4,2.0,2.098541259765625
graph_random_regular_graph_n7_d4,2.0,2.2562310695648193
