Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.753901481628418
graph_random_regular_graph_n7_d4,3.0,2.6007447242736816
graph_random_regular_graph_n7_d4,1.0,2.401282548904419
graph_random_regular_graph_n7_d4,3.0,2.5558080673217773
graph_random_regular_graph_n7_d4,4.0,3.653465747833252
graph_random_regular_graph_n7_d4,2.0,2.5593767166137695
graph_random_regular_graph_n7_d4,2.0,1.6986607313156128
graph_random_regular_graph_n7_d4,2.0,2.05031681060791
graph_random_regular_graph_n7_d4,2.0,0.9389046430587769
graph_random_regular_graph_n7_d4,3.0,2.8847169876098633
graph_random_regular_graph_n7_d4,4.0,3.3148865699768066
graph_random_regular_graph_n7_d4,1.0,1.3353233337402344
graph_random_regular_graph_n7_d4,1.0,0.9839972257614136
graph_random_regular_graph_n7_d4,2.0,2.4946298599243164
graph_random_regular_graph_n7_d4,4.0,3.284228801727295
graph_random_regular_graph_n7_d4,2.0,2.7234890460968018
graph_random_regular_graph_n7_d4,2.0,1.8288719654083252
graph_random_regular_graph_n7_d4,4.0,4.103009223937988
graph_random_regular_graph_n7_d4,3.0,3.4034106731414795
graph_random_regular_graph_n7_d4,4.0,3.5846002101898193
graph_random_regular_graph_n7_d4,3.0,2.414689302444458
graph_random_regular_graph_n7_d4,3.0,2.8483595848083496
graph_random_regular_graph_n7_d4,4.0,3.378767967224121
graph_random_regular_graph_n7_d4,3.0,3.0851986408233643
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.334096908569336
graph_random_regular_graph_n7_d4,2.0,2.282099723815918
graph_random_regular_graph_n7_d4,3.0,2.180158853530884
graph_random_regular_graph_n7_d4,1.0,0.8021427392959595
graph_random_regular_graph_n7_d4,1.0,1.6928945779800415
graph_random_regular_graph_n7_d4,2.0,2.6728897094726562
graph_random_regular_graph_n7_d4,4.0,2.897160053253174
graph_random_regular_graph_n7_d4,2.0,2.2946600914001465
graph_random_regular_graph_n7_d4,2.0,1.634558916091919
graph_random_regular_graph_n7_d4,2.0,1.7323031425476074
graph_random_regular_graph_n7_d4,3.0,2.409895420074463
graph_random_regular_graph_n7_d4,3.0,3.542253017425537
graph_random_regular_graph_n7_d4,2.0,2.5688445568084717
graph_random_regular_graph_n7_d4,2.0,2.6068472862243652
graph_random_regular_graph_n7_d4,2.0,1.485215187072754
graph_random_regular_graph_n7_d4,3.0,2.0216689109802246
graph_random_regular_graph_n7_d4,3.0,2.935986042022705
graph_random_regular_graph_n7_d4,1.0,1.125152826309204
graph_random_regular_graph_n7_d4,2.0,1.6417182683944702
graph_random_regular_graph_n7_d4,4.0,3.8722681999206543
graph_random_regular_graph_n7_d4,3.0,2.784109115600586
graph_random_regular_graph_n7_d4,4.0,2.914858102798462
graph_random_regular_graph_n7_d4,3.0,2.5075855255126953
graph_random_regular_graph_n7_d4,2.0,2.823850154876709
graph_random_regular_graph_n7_d4,1.0,1.0719857215881348
graph_random_regular_graph_n7_d4,4.0,4.601710319519043
graph_random_regular_graph_n7_d4,3.0,2.8149232864379883
graph_random_regular_graph_n7_d4,4.0,3.16847562789917
graph_random_regular_graph_n7_d4,2.0,2.7233126163482666
graph_random_regular_graph_n7_d4,3.0,2.3675994873046875
graph_random_regular_graph_n7_d4,5.0,4.741254806518555
graph_random_regular_graph_n7_d4,1.0,1.203779697418213
graph_random_regular_graph_n7_d4,3.0,3.2009809017181396
graph_random_regular_graph_n7_d4,2.0,2.087895631790161
graph_random_regular_graph_n7_d4,3.0,3.0932371616363525
graph_random_regular_graph_n7_d4,2.0,3.0438649654388428
graph_random_regular_graph_n7_d4,4.0,4.620401382446289
graph_random_regular_graph_n7_d4,3.0,3.2311058044433594
graph_random_regular_graph_n7_d4,4.0,3.741812229156494
graph_random_regular_graph_n7_d4,2.0,1.8215880393981934
graph_random_regular_graph_n7_d4,3.0,3.653860569000244
graph_random_regular_graph_n7_d4,3.0,4.0127739906311035
graph_random_regular_graph_n7_d4,2.0,1.804530382156372
graph_random_regular_graph_n7_d4,4.0,3.445592164993286
graph_random_regular_graph_n7_d4,3.0,2.8723456859588623
graph_random_regular_graph_n7_d4,3.0,3.6176140308380127
graph_random_regular_graph_n7_d4,2.0,2.0547924041748047
graph_random_regular_graph_n7_d4,2.0,1.9800885915756226
graph_random_regular_graph_n7_d4,3.0,3.1645712852478027
graph_random_regular_graph_n7_d4,1.0,1.413301944732666
graph_random_regular_graph_n7_d4,1.0,1.054563045501709
graph_random_regular_graph_n7_d4,3.0,3.4628677368164062
graph_random_regular_graph_n7_d4,4.0,3.9168448448181152
graph_random_regular_graph_n7_d4,2.0,2.385331630706787
graph_random_regular_graph_n7_d4,2.0,1.5801995992660522
graph_random_regular_graph_n7_d4,3.0,3.2508766651153564
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.1877954006195068
graph_random_regular_graph_n7_d4,3.0,3.2743585109710693
graph_random_regular_graph_n7_d4,2.0,1.7183092832565308
graph_random_regular_graph_n7_d4,3.0,2.0731611251831055
graph_random_regular_graph_n7_d4,2.0,2.8664350509643555
graph_random_regular_graph_n7_d4,2.0,2.6816959381103516
graph_random_regular_graph_n7_d4,2.0,2.1965770721435547
graph_random_regular_graph_n7_d4,3.0,2.8103344440460205
graph_random_regular_graph_n7_d4,2.0,2.645320415496826
graph_random_regular_graph_n7_d4,2.0,2.2615411281585693
graph_random_regular_graph_n7_d4,4.0,3.4148192405700684
graph_random_regular_graph_n7_d4,4.0,4.142683506011963
graph_random_regular_graph_n7_d4,3.0,3.5372323989868164
graph_random_regular_graph_n7_d4,4.0,2.6389667987823486
graph_random_regular_graph_n7_d4,2.0,2.2381949424743652
graph_random_regular_graph_n7_d4,3.0,2.4462571144104004
graph_random_regular_graph_n7_d4,3.0,2.814877986907959
graph_random_regular_graph_n7_d4,1.0,1.4441015720367432
graph_random_regular_graph_n7_d4,1.0,2.2443931102752686
graph_random_regular_graph_n7_d4,2.0,2.400959014892578
graph_random_regular_graph_n7_d4,3.0,2.064511299133301
graph_random_regular_graph_n7_d4,1.0,1.3114758729934692
graph_random_regular_graph_n7_d4,2.0,2.5521717071533203
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,2.434359073638916
graph_random_regular_graph_n7_d4,2.0,1.5375239849090576
graph_random_regular_graph_n7_d4,3.0,2.3067069053649902
graph_random_regular_graph_n7_d4,3.0,3.4595792293548584
graph_random_regular_graph_n7_d4,2.0,2.1718060970306396
graph_random_regular_graph_n7_d4,4.0,3.7753734588623047
graph_random_regular_graph_n7_d4,3.0,2.557939052581787
graph_random_regular_graph_n7_d4,5.0,4.189606666564941
graph_random_regular_graph_n7_d4,2.0,2.187130928039551
graph_random_regular_graph_n7_d4,3.0,2.971280813217163
graph_random_regular_graph_n7_d4,1.0,1.0641117095947266
graph_random_regular_graph_n7_d4,1.0,2.1229190826416016
graph_random_regular_graph_n7_d4,3.0,2.968212604522705
graph_random_regular_graph_n7_d4,2.0,2.771440029144287
graph_random_regular_graph_n7_d4,3.0,2.2967159748077393
graph_random_regular_graph_n7_d4,3.0,3.052685499191284
graph_random_regular_graph_n7_d4,4.0,4.424583435058594
graph_random_regular_graph_n7_d4,3.0,2.903130531311035
graph_random_regular_graph_n7_d4,4.0,3.9253664016723633
graph_random_regular_graph_n7_d4,2.0,2.4861483573913574
graph_random_regular_graph_n7_d4,2.0,2.0750529766082764
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8599762916564941
graph_random_regular_graph_n7_d4,1.0,1.6497632265090942
graph_random_regular_graph_n7_d4,4.0,3.5531396865844727
graph_random_regular_graph_n7_d4,3.0,2.8860597610473633
graph_random_regular_graph_n7_d4,2.0,2.2594733238220215
graph_random_regular_graph_n7_d4,2.0,2.0116426944732666
graph_random_regular_graph_n7_d4,2.0,2.0607333183288574
graph_random_regular_graph_n7_d4,1.0,2.244184732437134
graph_random_regular_graph_n7_d4,3.0,3.585545539855957
graph_random_regular_graph_n7_d4,3.0,3.118473768234253
graph_random_regular_graph_n7_d4,4.0,4.010491371154785
graph_random_regular_graph_n7_d4,2.0,2.586033821105957
graph_random_regular_graph_n7_d4,4.0,4.1686296463012695
graph_random_regular_graph_n7_d4,3.0,2.5213119983673096
graph_random_regular_graph_n7_d4,3.0,3.0849616527557373
graph_random_regular_graph_n7_d4,1.0,1.0862205028533936
graph_random_regular_graph_n7_d4,2.0,2.001631498336792
graph_random_regular_graph_n7_d4,2.0,2.422783851623535
graph_random_regular_graph_n7_d4,2.0,2.354555606842041
graph_random_regular_graph_n7_d4,2.0,2.667452812194824
graph_random_regular_graph_n7_d4,3.0,2.658742904663086
graph_random_regular_graph_n7_d4,3.0,2.5548853874206543
graph_random_regular_graph_n7_d4,3.0,2.581657648086548
graph_random_regular_graph_n7_d4,2.0,3.060793399810791
graph_random_regular_graph_n7_d4,3.0,3.2614684104919434
graph_random_regular_graph_n7_d4,3.0,3.002481460571289
graph_random_regular_graph_n7_d4,2.0,2.2140631675720215
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1705055236816406
graph_random_regular_graph_n7_d4,1.0,1.1886802911758423
graph_random_regular_graph_n7_d4,2.0,2.7275867462158203
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.8843512535095215
graph_random_regular_graph_n7_d4,2.0,2.181269645690918
graph_random_regular_graph_n7_d4,4.0,3.591291904449463
graph_random_regular_graph_n7_d4,2.0,2.974472999572754
graph_random_regular_graph_n7_d4,2.0,3.085878849029541
graph_random_regular_graph_n7_d4,2.0,1.8459546566009521
graph_random_regular_graph_n7_d4,3.0,2.7963919639587402
graph_random_regular_graph_n7_d4,3.0,2.4501748085021973
graph_random_regular_graph_n7_d4,2.0,1.5537211894989014
graph_random_regular_graph_n7_d4,3.0,3.327981948852539
graph_random_regular_graph_n7_d4,3.0,2.7582035064697266
graph_random_regular_graph_n7_d4,2.0,1.9292024374008179
graph_random_regular_graph_n7_d4,3.0,2.321169853210449
graph_random_regular_graph_n7_d4,3.0,3.541982889175415
graph_random_regular_graph_n7_d4,3.0,2.544954776763916
graph_random_regular_graph_n7_d4,2.0,2.3941314220428467
graph_random_regular_graph_n7_d4,2.0,2.278217315673828
graph_random_regular_graph_n7_d4,4.0,4.051227569580078
graph_random_regular_graph_n7_d4,3.0,2.662473678588867
graph_random_regular_graph_n7_d4,4.0,3.2345399856567383
graph_random_regular_graph_n7_d4,3.0,3.6901423931121826
graph_random_regular_graph_n7_d4,1.0,1.639094352722168
graph_random_regular_graph_n7_d4,3.0,3.4461188316345215
graph_random_regular_graph_n7_d4,1.0,1.332139253616333
graph_random_regular_graph_n7_d4,2.0,2.587632179260254
graph_random_regular_graph_n7_d4,2.0,1.843493103981018
graph_random_regular_graph_n7_d4,1.0,1.540086269378662
graph_random_regular_graph_n7_d4,3.0,2.41096830368042
graph_random_regular_graph_n7_d4,2.0,3.173999547958374
graph_random_regular_graph_n7_d4,2.0,2.848294734954834
graph_random_regular_graph_n7_d4,4.0,3.8273797035217285
graph_random_regular_graph_n7_d4,3.0,2.712897539138794
graph_random_regular_graph_n7_d4,3.0,2.6816530227661133
graph_random_regular_graph_n7_d4,3.0,3.4982199668884277
graph_random_regular_graph_n7_d4,2.0,2.021172523498535
graph_random_regular_graph_n7_d4,1.0,1.4150965213775635
graph_random_regular_graph_n7_d4,2.0,2.775381326675415
graph_random_regular_graph_n7_d4,1.0,1.562461256980896
graph_random_regular_graph_n7_d4,2.0,2.437368869781494
graph_random_regular_graph_n7_d4,2.0,1.9972244501113892
graph_random_regular_graph_n7_d4,2.0,2.1681408882141113
graph_random_regular_graph_n7_d4,3.0,2.5732884407043457
graph_random_regular_graph_n7_d4,2.0,2.684265613555908
graph_random_regular_graph_n7_d4,2.0,2.327939987182617
graph_random_regular_graph_n7_d4,3.0,3.564863681793213
graph_random_regular_graph_n7_d4,2.0,2.6524622440338135
graph_random_regular_graph_n7_d4,4.0,3.2947957515716553
graph_random_regular_graph_n7_d4,2.0,2.3648788928985596
graph_random_regular_graph_n7_d4,4.0,3.325479030609131
graph_random_regular_graph_n7_d4,2.0,2.3689563274383545
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7065186500549316
graph_random_regular_graph_n7_d4,2.0,2.060072183609009
graph_random_regular_graph_n7_d4,3.0,3.2138466835021973
graph_random_regular_graph_n7_d4,2.0,1.8189365863800049
graph_random_regular_graph_n7_d4,3.0,2.5729188919067383
graph_random_regular_graph_n7_d4,1.0,1.669198751449585
graph_random_regular_graph_n7_d4,5.0,4.508668899536133
graph_random_regular_graph_n7_d4,1.0,1.3614572286605835
graph_random_regular_graph_n7_d4,2.0,1.9298386573791504
graph_random_regular_graph_n7_d4,3.0,2.4204518795013428
graph_random_regular_graph_n7_d4,2.0,2.0717544555664062
graph_random_regular_graph_n7_d4,4.0,3.6553988456726074
graph_random_regular_graph_n7_d4,2.0,2.4159116744995117
graph_random_regular_graph_n7_d4,3.0,2.5664501190185547
graph_random_regular_graph_n7_d4,1.0,1.3293201923370361
graph_random_regular_graph_n7_d4,4.0,4.605665683746338
graph_random_regular_graph_n7_d4,3.0,3.431866407394409
graph_random_regular_graph_n7_d4,3.0,2.955544948577881
graph_random_regular_graph_n7_d4,4.0,3.704258918762207
graph_random_regular_graph_n7_d4,3.0,3.461005687713623
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.6240659952163696
graph_random_regular_graph_n7_d4,3.0,3.0916404724121094
graph_random_regular_graph_n7_d4,2.0,2.341202735900879
graph_random_regular_graph_n7_d4,3.0,3.421172618865967
graph_random_regular_graph_n7_d4,4.0,3.4252545833587646
graph_random_regular_graph_n7_d4,2.0,2.1017775535583496
graph_random_regular_graph_n7_d4,3.0,2.6972460746765137
graph_random_regular_graph_n7_d4,3.0,2.7242114543914795
graph_random_regular_graph_n7_d4,3.0,3.0900120735168457
graph_random_regular_graph_n7_d4,2.0,2.2501118183135986
graph_random_regular_graph_n7_d4,2.0,2.709360361099243
graph_random_regular_graph_n7_d4,3.0,2.4942831993103027
graph_random_regular_graph_n7_d4,2.0,1.738745927810669
graph_random_regular_graph_n7_d4,3.0,3.5486221313476562
graph_random_regular_graph_n7_d4,2.0,1.8377299308776855
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,5.0,4.430720806121826
graph_random_regular_graph_n7_d4,3.0,2.910649538040161
graph_random_regular_graph_n7_d4,3.0,3.2531790733337402
graph_random_regular_graph_n7_d4,5.0,3.950249671936035
graph_random_regular_graph_n7_d4,3.0,2.8580477237701416
graph_random_regular_graph_n7_d4,4.0,2.9866576194763184
graph_random_regular_graph_n7_d4,1.0,2.68544864654541
graph_random_regular_graph_n7_d4,2.0,3.601738452911377
graph_random_regular_graph_n7_d4,2.0,2.294961929321289
graph_random_regular_graph_n7_d4,3.0,3.1161060333251953
graph_random_regular_graph_n7_d4,2.0,2.5320801734924316
graph_random_regular_graph_n7_d4,1.0,1.4377803802490234
graph_random_regular_graph_n7_d4,2.0,2.0078601837158203
graph_random_regular_graph_n7_d4,2.0,2.534226894378662
graph_random_regular_graph_n7_d4,3.0,2.415112018585205
graph_random_regular_graph_n7_d4,4.0,3.8890087604522705
graph_random_regular_graph_n7_d4,3.0,3.3180437088012695
graph_random_regular_graph_n7_d4,2.0,2.7204794883728027
graph_random_regular_graph_n7_d4,3.0,2.7528579235076904
graph_random_regular_graph_n7_d4,4.0,3.467963695526123
graph_random_regular_graph_n7_d4,2.0,1.8195500373840332
graph_random_regular_graph_n7_d4,4.0,3.922489881515503
graph_random_regular_graph_n7_d4,3.0,2.300058126449585
graph_random_regular_graph_n7_d4,3.0,2.6611859798431396
graph_random_regular_graph_n7_d4,3.0,3.002925395965576
graph_random_regular_graph_n7_d4,4.0,3.9723305702209473
graph_random_regular_graph_n7_d4,3.0,2.7548704147338867
graph_random_regular_graph_n7_d4,3.0,2.5312247276306152
graph_random_regular_graph_n7_d4,1.0,2.054246187210083
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.406845808029175
graph_random_regular_graph_n7_d4,2.0,2.2287566661834717
graph_random_regular_graph_n7_d4,3.0,3.0664405822753906
graph_random_regular_graph_n7_d4,1.0,1.3149219751358032
graph_random_regular_graph_n7_d4,2.0,2.502561569213867
graph_random_regular_graph_n7_d4,4.0,3.6080193519592285
graph_random_regular_graph_n7_d4,3.0,2.3341994285583496
graph_random_regular_graph_n7_d4,3.0,3.817448139190674
graph_random_regular_graph_n7_d4,4.0,3.938776969909668
graph_random_regular_graph_n7_d4,4.0,2.5885796546936035
graph_random_regular_graph_n7_d4,3.0,1.7933931350708008
graph_random_regular_graph_n7_d4,2.0,2.718623161315918
graph_random_regular_graph_n7_d4,3.0,2.728529930114746
graph_random_regular_graph_n7_d4,4.0,3.5993895530700684
graph_random_regular_graph_n7_d4,4.0,4.201268196105957
graph_random_regular_graph_n7_d4,2.0,2.7439916133880615
graph_random_regular_graph_n7_d4,4.0,3.664486885070801
graph_random_regular_graph_n7_d4,3.0,2.7162892818450928
graph_random_regular_graph_n7_d4,4.0,3.4040894508361816
graph_random_regular_graph_n7_d4,3.0,2.1921963691711426
graph_random_regular_graph_n7_d4,3.0,2.949536085128784
graph_random_regular_graph_n7_d4,3.0,3.2986769676208496
graph_random_regular_graph_n7_d4,3.0,3.720043182373047
graph_random_regular_graph_n7_d4,3.0,2.9706478118896484
graph_random_regular_graph_n7_d4,3.0,3.1401374340057373
graph_random_regular_graph_n7_d4,3.0,2.7688188552856445
graph_random_regular_graph_n7_d4,1.0,1.9227261543273926
graph_random_regular_graph_n7_d4,2.0,2.1517927646636963
graph_random_regular_graph_n7_d4,2.0,1.8492710590362549
graph_random_regular_graph_n7_d4,2.0,2.5962393283843994
graph_random_regular_graph_n7_d4,4.0,3.0303955078125
graph_random_regular_graph_n7_d4,3.0,2.5214977264404297
graph_random_regular_graph_n7_d4,3.0,2.9016056060791016
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9095492362976074
graph_random_regular_graph_n7_d4,2.0,1.9676995277404785
graph_random_regular_graph_n7_d4,4.0,3.440464973449707
graph_random_regular_graph_n7_d4,2.0,2.622386932373047
graph_random_regular_graph_n7_d4,1.0,2.4500017166137695
graph_random_regular_graph_n7_d4,4.0,3.730048656463623
graph_random_regular_graph_n7_d4,4.0,3.1564788818359375
graph_random_regular_graph_n7_d4,4.0,3.583867073059082
graph_random_regular_graph_n7_d4,3.0,2.7462520599365234
graph_random_regular_graph_n7_d4,2.0,2.999429225921631
graph_random_regular_graph_n7_d4,1.0,1.119706153869629
graph_random_regular_graph_n7_d4,3.0,3.267730474472046
graph_random_regular_graph_n7_d4,2.0,2.4535114765167236
graph_random_regular_graph_n7_d4,3.0,3.3169567584991455
graph_random_regular_graph_n7_d4,1.0,1.5725313425064087
graph_random_regular_graph_n7_d4,3.0,3.0341498851776123
graph_random_regular_graph_n7_d4,3.0,3.764728307723999
graph_random_regular_graph_n7_d4,4.0,3.5167510509490967
graph_random_regular_graph_n7_d4,3.0,3.024876117706299
