Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,3.8458988666534424
graph_random_regular_graph_n7_d4,2.0,2.269017457962036
graph_random_regular_graph_n7_d4,3.0,2.8681273460388184
graph_random_regular_graph_n7_d4,1.0,0.9785042405128479
graph_random_regular_graph_n7_d4,2.0,1.8968793153762817
graph_random_regular_graph_n7_d4,2.0,2.202108860015869
graph_random_regular_graph_n7_d4,2.0,1.8079774379730225
graph_random_regular_graph_n7_d4,4.0,3.9467456340789795
graph_random_regular_graph_n7_d4,3.0,3.134232997894287
graph_random_regular_graph_n7_d4,3.0,3.135793447494507
graph_random_regular_graph_n7_d4,2.0,2.23287034034729
graph_random_regular_graph_n7_d4,1.0,0.9730509519577026
graph_random_regular_graph_n7_d4,3.0,2.2367241382598877
graph_random_regular_graph_n7_d4,4.0,4.023431301116943
graph_random_regular_graph_n7_d4,2.0,2.260514736175537
graph_random_regular_graph_n7_d4,4.0,3.7290167808532715
graph_random_regular_graph_n7_d4,4.0,4.028177738189697
graph_random_regular_graph_n7_d4,3.0,2.9132673740386963
graph_random_regular_graph_n7_d4,3.0,2.8590810298919678
graph_random_regular_graph_n7_d4,3.0,2.9832701683044434
graph_random_regular_graph_n7_d4,3.0,2.930180311203003
graph_random_regular_graph_n7_d4,2.0,1.8566125631332397
graph_random_regular_graph_n7_d4,3.0,3.0380570888519287
graph_random_regular_graph_n7_d4,3.0,2.536226987838745
graph_random_regular_graph_n7_d4,2.0,1.9925248622894287
graph_random_regular_graph_n7_d4,3.0,3.2673912048339844
graph_random_regular_graph_n7_d4,3.0,3.0084311962127686
graph_random_regular_graph_n7_d4,4.0,4.250836372375488
graph_random_regular_graph_n7_d4,3.0,3.0458223819732666
graph_random_regular_graph_n7_d4,3.0,2.9671401977539062
graph_random_regular_graph_n7_d4,3.0,3.2137067317962646
graph_random_regular_graph_n7_d4,2.0,1.8914011716842651
graph_random_regular_graph_n7_d4,4.0,3.5954411029815674
graph_random_regular_graph_n7_d4,5.0,4.855132102966309
graph_random_regular_graph_n7_d4,1.0,0.9465022683143616
graph_random_regular_graph_n7_d4,3.0,3.209439992904663
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,3.273245334625244
graph_random_regular_graph_n7_d4,3.0,2.9183318614959717
graph_random_regular_graph_n7_d4,2.0,1.9077039957046509
graph_random_regular_graph_n7_d4,3.0,2.9918551445007324
graph_random_regular_graph_n7_d4,2.0,1.859471321105957
graph_random_regular_graph_n7_d4,4.0,3.5848865509033203
graph_random_regular_graph_n7_d4,3.0,2.8974335193634033
graph_random_regular_graph_n7_d4,2.0,2.3657472133636475
graph_random_regular_graph_n7_d4,1.0,0.9736823439598083
graph_random_regular_graph_n7_d4,2.0,1.9098490476608276
graph_random_regular_graph_n7_d4,3.0,3.0663068294525146
graph_random_regular_graph_n7_d4,2.0,2.301133632659912
graph_random_regular_graph_n7_d4,3.0,2.407339096069336
graph_random_regular_graph_n7_d4,2.0,1.9303301572799683
graph_random_regular_graph_n7_d4,2.0,1.9310810565948486
graph_random_regular_graph_n7_d4,3.0,2.593038320541382
graph_random_regular_graph_n7_d4,1.0,0.9819527268409729
graph_random_regular_graph_n7_d4,4.0,4.0225701332092285
graph_random_regular_graph_n7_d4,3.0,2.4759509563446045
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.084874629974365
graph_random_regular_graph_n7_d4,3.0,3.055940628051758
graph_random_regular_graph_n7_d4,2.0,1.83902907371521
graph_random_regular_graph_n7_d4,2.0,2.0059869289398193
graph_random_regular_graph_n7_d4,3.0,2.931208372116089
graph_random_regular_graph_n7_d4,5.0,4.544421195983887
graph_random_regular_graph_n7_d4,2.0,1.9202684164047241
graph_random_regular_graph_n7_d4,3.0,3.267540454864502
graph_random_regular_graph_n7_d4,2.0,1.8272807598114014
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.4785828590393066
graph_random_regular_graph_n7_d4,2.0,2.398516893386841
graph_random_regular_graph_n7_d4,2.0,1.91060471534729
graph_random_regular_graph_n7_d4,4.0,3.8072705268859863
graph_random_regular_graph_n7_d4,2.0,1.703347086906433
graph_random_regular_graph_n7_d4,1.0,0.9568520188331604
graph_random_regular_graph_n7_d4,1.0,0.9736050963401794
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,5.0,4.584873676300049
graph_random_regular_graph_n7_d4,3.0,3.751296281814575
graph_random_regular_graph_n7_d4,4.0,4.007625102996826
graph_random_regular_graph_n7_d4,1.0,0.9918548464775085
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,4.0,3.2916805744171143
graph_random_regular_graph_n7_d4,3.0,2.8840973377227783
graph_random_regular_graph_n7_d4,4.0,4.296853542327881
graph_random_regular_graph_n7_d4,3.0,2.982154607772827
graph_random_regular_graph_n7_d4,3.0,3.1078598499298096
graph_random_regular_graph_n7_d4,3.0,2.2463488578796387
graph_random_regular_graph_n7_d4,4.0,3.2740321159362793
graph_random_regular_graph_n7_d4,3.0,2.941683053970337
graph_random_regular_graph_n7_d4,3.0,2.850275754928589
graph_random_regular_graph_n7_d4,4.0,4.250835418701172
graph_random_regular_graph_n7_d4,2.0,1.9497822523117065
graph_random_regular_graph_n7_d4,3.0,3.088045120239258
graph_random_regular_graph_n7_d4,3.0,3.319505214691162
graph_random_regular_graph_n7_d4,3.0,3.207674264907837
graph_random_regular_graph_n7_d4,3.0,2.260965585708618
graph_random_regular_graph_n7_d4,4.0,3.831483840942383
graph_random_regular_graph_n7_d4,5.0,4.512467384338379
graph_random_regular_graph_n7_d4,3.0,2.908094882965088
graph_random_regular_graph_n7_d4,2.0,2.2845866680145264
graph_random_regular_graph_n7_d4,3.0,2.5985758304595947
graph_random_regular_graph_n7_d4,2.0,2.324810266494751
graph_random_regular_graph_n7_d4,2.0,1.6526802778244019
graph_random_regular_graph_n7_d4,2.0,2.1783721446990967
graph_random_regular_graph_n7_d4,4.0,4.184935569763184
graph_random_regular_graph_n7_d4,2.0,2.1476528644561768
graph_random_regular_graph_n7_d4,2.0,2.1885993480682373
graph_random_regular_graph_n7_d4,2.0,2.15600848197937
graph_random_regular_graph_n7_d4,2.0,1.9090789556503296
graph_random_regular_graph_n7_d4,2.0,2.5768115520477295
graph_random_regular_graph_n7_d4,4.0,3.5848865509033203
graph_random_regular_graph_n7_d4,4.0,3.651703119277954
graph_random_regular_graph_n7_d4,4.0,3.42885422706604
graph_random_regular_graph_n7_d4,2.0,1.9345909357070923
graph_random_regular_graph_n7_d4,3.0,2.8899097442626953
graph_random_regular_graph_n7_d4,2.0,2.1084673404693604
graph_random_regular_graph_n7_d4,3.0,2.4285271167755127
graph_random_regular_graph_n7_d4,3.0,3.088045120239258
graph_random_regular_graph_n7_d4,2.0,1.9907582998275757
graph_random_regular_graph_n7_d4,3.0,3.134232997894287
graph_random_regular_graph_n7_d4,2.0,2.306997537612915
graph_random_regular_graph_n7_d4,2.0,2.4104702472686768
graph_random_regular_graph_n7_d4,2.0,2.17524790763855
graph_random_regular_graph_n7_d4,3.0,3.2207236289978027
graph_random_regular_graph_n7_d4,2.0,1.8445004224777222
graph_random_regular_graph_n7_d4,3.0,3.528357744216919
graph_random_regular_graph_n7_d4,4.0,3.738114833831787
graph_random_regular_graph_n7_d4,2.0,2.3401997089385986
graph_random_regular_graph_n7_d4,3.0,3.0483906269073486
graph_random_regular_graph_n7_d4,3.0,2.225985288619995
graph_random_regular_graph_n7_d4,3.0,3.0491855144500732
graph_random_regular_graph_n7_d4,2.0,1.812275767326355
graph_random_regular_graph_n7_d4,2.0,2.2061192989349365
graph_random_regular_graph_n7_d4,3.0,2.587864398956299
graph_random_regular_graph_n7_d4,3.0,3.0454299449920654
graph_random_regular_graph_n7_d4,2.0,1.9972898960113525
graph_random_regular_graph_n7_d4,2.0,1.9484033584594727
graph_random_regular_graph_n7_d4,2.0,2.161409616470337
graph_random_regular_graph_n7_d4,4.0,3.8741490840911865
graph_random_regular_graph_n7_d4,2.0,2.026742458343506
graph_random_regular_graph_n7_d4,4.0,3.5304126739501953
graph_random_regular_graph_n7_d4,2.0,2.0830180644989014
graph_random_regular_graph_n7_d4,2.0,2.4899661540985107
graph_random_regular_graph_n7_d4,3.0,3.5707528591156006
graph_random_regular_graph_n7_d4,3.0,2.933515787124634
graph_random_regular_graph_n7_d4,3.0,3.0760247707366943
graph_random_regular_graph_n7_d4,3.0,3.2521119117736816
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,3.0484793186187744
graph_random_regular_graph_n7_d4,1.0,0.956662118434906
graph_random_regular_graph_n7_d4,2.0,2.131432056427002
graph_random_regular_graph_n7_d4,3.0,3.1288692951202393
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,4.0,3.376382827758789
graph_random_regular_graph_n7_d4,2.0,2.2099194526672363
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,4.0,3.4318058490753174
graph_random_regular_graph_n7_d4,1.0,0.956135630607605
graph_random_regular_graph_n7_d4,2.0,2.302642345428467
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,2.0,1.9141483306884766
graph_random_regular_graph_n7_d4,3.0,2.8192238807678223
graph_random_regular_graph_n7_d4,2.0,1.810001254081726
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,2.8840973377227783
graph_random_regular_graph_n7_d4,4.0,3.5460352897644043
graph_random_regular_graph_n7_d4,3.0,1.983152985572815
graph_random_regular_graph_n7_d4,3.0,3.224891185760498
graph_random_regular_graph_n7_d4,3.0,2.8179190158843994
graph_random_regular_graph_n7_d4,4.0,3.853214740753174
graph_random_regular_graph_n7_d4,3.0,2.7779762744903564
graph_random_regular_graph_n7_d4,1.0,0.9803400039672852
graph_random_regular_graph_n7_d4,3.0,2.611949920654297
graph_random_regular_graph_n7_d4,1.0,0.9621621966362
graph_random_regular_graph_n7_d4,3.0,2.1994659900665283
graph_random_regular_graph_n7_d4,2.0,1.9295289516448975
graph_random_regular_graph_n7_d4,1.0,0.9741206765174866
graph_random_regular_graph_n7_d4,3.0,3.4425108432769775
graph_random_regular_graph_n7_d4,1.0,0.9744219183921814
graph_random_regular_graph_n7_d4,2.0,1.9539903402328491
graph_random_regular_graph_n7_d4,4.0,3.496110439300537
graph_random_regular_graph_n7_d4,4.0,3.8336822986602783
graph_random_regular_graph_n7_d4,3.0,2.7041103839874268
graph_random_regular_graph_n7_d4,3.0,3.244786500930786
graph_random_regular_graph_n7_d4,3.0,2.6952266693115234
graph_random_regular_graph_n7_d4,2.0,2.104489803314209
graph_random_regular_graph_n7_d4,2.0,2.2330241203308105
graph_random_regular_graph_n7_d4,4.0,3.6486740112304688
graph_random_regular_graph_n7_d4,3.0,2.9643805027008057
graph_random_regular_graph_n7_d4,3.0,2.8748648166656494
graph_random_regular_graph_n7_d4,3.0,2.1906731128692627
graph_random_regular_graph_n7_d4,3.0,2.984645366668701
graph_random_regular_graph_n7_d4,3.0,3.0084166526794434
graph_random_regular_graph_n7_d4,4.0,3.75040602684021
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,4.0,3.8458993434906006
graph_random_regular_graph_n7_d4,2.0,1.9177662134170532
graph_random_regular_graph_n7_d4,1.0,0.9668145179748535
graph_random_regular_graph_n7_d4,3.0,3.047327756881714
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,2.0,1.9381526708602905
graph_random_regular_graph_n7_d4,2.0,1.9203205108642578
graph_random_regular_graph_n7_d4,1.0,1.0037152767181396
graph_random_regular_graph_n7_d4,1.0,0.9811628460884094
graph_random_regular_graph_n7_d4,2.0,2.0638811588287354
graph_random_regular_graph_n7_d4,2.0,2.2296512126922607
graph_random_regular_graph_n7_d4,3.0,2.850501298904419
graph_random_regular_graph_n7_d4,2.0,1.914682388305664
graph_random_regular_graph_n7_d4,1.0,0.9724597930908203
graph_random_regular_graph_n7_d4,2.0,2.256228446960449
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,4.0,4.021037578582764
graph_random_regular_graph_n7_d4,4.0,3.4221768379211426
graph_random_regular_graph_n7_d4,4.0,3.8067615032196045
graph_random_regular_graph_n7_d4,2.0,2.1918182373046875
graph_random_regular_graph_n7_d4,2.0,2.4054505825042725
graph_random_regular_graph_n7_d4,3.0,2.2821807861328125
graph_random_regular_graph_n7_d4,3.0,3.0472586154937744
graph_random_regular_graph_n7_d4,3.0,2.2426235675811768
graph_random_regular_graph_n7_d4,2.0,1.8580251932144165
graph_random_regular_graph_n7_d4,2.0,1.7985000610351562
graph_random_regular_graph_n7_d4,3.0,2.8485565185546875
graph_random_regular_graph_n7_d4,2.0,1.9630290269851685
graph_random_regular_graph_n7_d4,3.0,2.8586785793304443
graph_random_regular_graph_n7_d4,2.0,1.842397689819336
graph_random_regular_graph_n7_d4,2.0,1.8852163553237915
graph_random_regular_graph_n7_d4,4.0,3.872640609741211
graph_random_regular_graph_n7_d4,2.0,1.9833468198776245
graph_random_regular_graph_n7_d4,1.0,0.9660569429397583
graph_random_regular_graph_n7_d4,3.0,2.824795961380005
graph_random_regular_graph_n7_d4,3.0,2.9083008766174316
graph_random_regular_graph_n7_d4,4.0,4.307467460632324
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.3096401691436768
graph_random_regular_graph_n7_d4,4.0,4.197375297546387
graph_random_regular_graph_n7_d4,3.0,2.8876185417175293
graph_random_regular_graph_n7_d4,3.0,2.8832125663757324
graph_random_regular_graph_n7_d4,3.0,3.528057098388672
graph_random_regular_graph_n7_d4,3.0,3.467725992202759
graph_random_regular_graph_n7_d4,2.0,1.9899590015411377
graph_random_regular_graph_n7_d4,3.0,3.2949142456054688
graph_random_regular_graph_n7_d4,3.0,3.004370927810669
graph_random_regular_graph_n7_d4,3.0,2.9528415203094482
graph_random_regular_graph_n7_d4,2.0,2.2160377502441406
graph_random_regular_graph_n7_d4,4.0,3.34732985496521
graph_random_regular_graph_n7_d4,3.0,2.986776113510132
graph_random_regular_graph_n7_d4,2.0,1.9121601581573486
graph_random_regular_graph_n7_d4,4.0,4.019700050354004
graph_random_regular_graph_n7_d4,2.0,1.8639947175979614
graph_random_regular_graph_n7_d4,3.0,2.909080743789673
graph_random_regular_graph_n7_d4,4.0,3.7363932132720947
graph_random_regular_graph_n7_d4,3.0,2.262895107269287
graph_random_regular_graph_n7_d4,3.0,3.2959024906158447
graph_random_regular_graph_n7_d4,1.0,0.9737564325332642
graph_random_regular_graph_n7_d4,2.0,2.20817494392395
graph_random_regular_graph_n7_d4,3.0,2.8651387691497803
graph_random_regular_graph_n7_d4,1.0,1.0033038854599
graph_random_regular_graph_n7_d4,1.0,0.9564418792724609
graph_random_regular_graph_n7_d4,3.0,2.9997193813323975
graph_random_regular_graph_n7_d4,3.0,2.2310588359832764
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7315022945404053
graph_random_regular_graph_n7_d4,1.0,0.9793105721473694
graph_random_regular_graph_n7_d4,1.0,0.9736823439598083
graph_random_regular_graph_n7_d4,3.0,2.8553459644317627
graph_random_regular_graph_n7_d4,2.0,1.8672125339508057
graph_random_regular_graph_n7_d4,3.0,2.338301420211792
graph_random_regular_graph_n7_d4,3.0,2.9427757263183594
graph_random_regular_graph_n7_d4,3.0,2.901122570037842
graph_random_regular_graph_n7_d4,3.0,3.228527307510376
graph_random_regular_graph_n7_d4,3.0,3.562004566192627
graph_random_regular_graph_n7_d4,2.0,1.938402533531189
graph_random_regular_graph_n7_d4,3.0,3.047762155532837
graph_random_regular_graph_n7_d4,2.0,2.156081438064575
graph_random_regular_graph_n7_d4,3.0,2.6233952045440674
graph_random_regular_graph_n7_d4,3.0,2.8361432552337646
graph_random_regular_graph_n7_d4,1.0,1.0171414613723755
graph_random_regular_graph_n7_d4,2.0,1.843023657798767
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.020129442214966
graph_random_regular_graph_n7_d4,1.0,1.0397952795028687
graph_random_regular_graph_n7_d4,3.0,3.2878472805023193
graph_random_regular_graph_n7_d4,3.0,3.0202717781066895
graph_random_regular_graph_n7_d4,3.0,2.9570863246917725
graph_random_regular_graph_n7_d4,2.0,2.3561060428619385
graph_random_regular_graph_n7_d4,3.0,3.233518362045288
graph_random_regular_graph_n7_d4,1.0,0.9619948267936707
graph_random_regular_graph_n7_d4,3.0,2.849060535430908
graph_random_regular_graph_n7_d4,2.0,1.9601166248321533
graph_random_regular_graph_n7_d4,3.0,2.9123663902282715
graph_random_regular_graph_n7_d4,3.0,3.748680830001831
graph_random_regular_graph_n7_d4,1.0,1.000409722328186
graph_random_regular_graph_n7_d4,4.0,3.438005208969116
graph_random_regular_graph_n7_d4,2.0,1.8008416891098022
graph_random_regular_graph_n7_d4,3.0,2.8834681510925293
graph_random_regular_graph_n7_d4,1.0,0.9777016639709473
graph_random_regular_graph_n7_d4,2.0,2.0649428367614746
graph_random_regular_graph_n7_d4,1.0,0.960872232913971
graph_random_regular_graph_n7_d4,1.0,0.9099764823913574
graph_random_regular_graph_n7_d4,4.0,3.5322556495666504
graph_random_regular_graph_n7_d4,4.0,3.518836259841919
graph_random_regular_graph_n7_d4,1.0,1.0183271169662476
graph_random_regular_graph_n7_d4,3.0,3.0052146911621094
graph_random_regular_graph_n7_d4,2.0,1.8796278238296509
graph_random_regular_graph_n7_d4,2.0,2.2156732082366943
graph_random_regular_graph_n7_d4,3.0,2.9581496715545654
graph_random_regular_graph_n7_d4,3.0,2.3308815956115723
graph_random_regular_graph_n7_d4,4.0,3.9850451946258545
graph_random_regular_graph_n7_d4,5.0,4.7171478271484375
graph_random_regular_graph_n7_d4,4.0,3.6878535747528076
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,2.945270538330078
graph_random_regular_graph_n7_d4,4.0,3.4044430255889893
graph_random_regular_graph_n7_d4,3.0,2.839587926864624
graph_random_regular_graph_n7_d4,1.0,0.9693123698234558
graph_random_regular_graph_n7_d4,2.0,2.2284812927246094
graph_random_regular_graph_n7_d4,2.0,1.8001506328582764
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.1081759929656982
graph_random_regular_graph_n7_d4,1.0,0.9819361567497253
graph_random_regular_graph_n7_d4,3.0,2.954930543899536
graph_random_regular_graph_n7_d4,5.0,4.414834499359131
graph_random_regular_graph_n7_d4,2.0,2.0339572429656982
graph_random_regular_graph_n7_d4,2.0,2.2374300956726074
graph_random_regular_graph_n7_d4,3.0,3.1928563117980957
graph_random_regular_graph_n7_d4,2.0,1.9899702072143555
graph_random_regular_graph_n7_d4,3.0,3.038748025894165
graph_random_regular_graph_n7_d4,1.0,0.9574554562568665
