Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,1.0,1.012938141822815
graph_random_regular_graph_n7_d4,3.0,3.1893746852874756
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9986763000488281
graph_random_regular_graph_n7_d4,2.0,2.2868428230285645
graph_random_regular_graph_n7_d4,2.0,2.07006573677063
graph_random_regular_graph_n7_d4,3.0,3.1257598400115967
graph_random_regular_graph_n7_d4,3.0,2.31168532371521
graph_random_regular_graph_n7_d4,2.0,1.887024998664856
graph_random_regular_graph_n7_d4,4.0,4.1770734786987305
graph_random_regular_graph_n7_d4,2.0,2.011064291000366
graph_random_regular_graph_n7_d4,3.0,2.972634792327881
graph_random_regular_graph_n7_d4,3.0,2.8969225883483887
graph_random_regular_graph_n7_d4,2.0,2.287670850753784
graph_random_regular_graph_n7_d4,3.0,2.997135639190674
graph_random_regular_graph_n7_d4,3.0,3.3763318061828613
graph_random_regular_graph_n7_d4,4.0,3.8731160163879395
graph_random_regular_graph_n7_d4,2.0,1.8865587711334229
graph_random_regular_graph_n7_d4,1.0,1.0292832851409912
graph_random_regular_graph_n7_d4,3.0,3.5953924655914307
graph_random_regular_graph_n7_d4,2.0,1.9595845937728882
graph_random_regular_graph_n7_d4,3.0,3.0991897583007812
graph_random_regular_graph_n7_d4,3.0,2.671205759048462
graph_random_regular_graph_n7_d4,2.0,2.0390231609344482
graph_random_regular_graph_n7_d4,3.0,3.9941799640655518
graph_random_regular_graph_n7_d4,4.0,3.5102899074554443
graph_random_regular_graph_n7_d4,3.0,3.2696139812469482
graph_random_regular_graph_n7_d4,3.0,3.0230507850646973
graph_random_regular_graph_n7_d4,4.0,3.816389322280884
graph_random_regular_graph_n7_d4,4.0,3.4210073947906494
graph_random_regular_graph_n7_d4,2.0,2.04046368598938
graph_random_regular_graph_n7_d4,5.0,5.0217156410217285
graph_random_regular_graph_n7_d4,1.0,0.9965381026268005
graph_random_regular_graph_n7_d4,2.0,2.1337358951568604
graph_random_regular_graph_n7_d4,2.0,2.4490609169006348
graph_random_regular_graph_n7_d4,2.0,1.877526044845581
graph_random_regular_graph_n7_d4,3.0,2.8187005519866943
graph_random_regular_graph_n7_d4,2.0,2.0941317081451416
graph_random_regular_graph_n7_d4,4.0,4.077845096588135
graph_random_regular_graph_n7_d4,2.0,1.9660288095474243
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.733912706375122
graph_random_regular_graph_n7_d4,3.0,2.541163682937622
graph_random_regular_graph_n7_d4,3.0,2.6216609477996826
graph_random_regular_graph_n7_d4,4.0,4.130998611450195
graph_random_regular_graph_n7_d4,4.0,4.164618492126465
graph_random_regular_graph_n7_d4,1.0,1.0381495952606201
graph_random_regular_graph_n7_d4,2.0,2.1090805530548096
graph_random_regular_graph_n7_d4,3.0,3.0559680461883545
graph_random_regular_graph_n7_d4,1.0,1.033319354057312
graph_random_regular_graph_n7_d4,3.0,3.253370523452759
graph_random_regular_graph_n7_d4,2.0,2.377244710922241
graph_random_regular_graph_n7_d4,3.0,3.0135231018066406
graph_random_regular_graph_n7_d4,2.0,2.0865988731384277
graph_random_regular_graph_n7_d4,2.0,1.8775259256362915
graph_random_regular_graph_n7_d4,4.0,3.574160099029541
graph_random_regular_graph_n7_d4,3.0,3.026384115219116
graph_random_regular_graph_n7_d4,1.0,0.9372382760047913
graph_random_regular_graph_n7_d4,2.0,1.9658499956130981
graph_random_regular_graph_n7_d4,2.0,2.1086795330047607
graph_random_regular_graph_n7_d4,4.0,4.007246971130371
graph_random_regular_graph_n7_d4,3.0,2.8775765895843506
graph_random_regular_graph_n7_d4,3.0,3.0131916999816895
graph_random_regular_graph_n7_d4,3.0,3.1254258155822754
graph_random_regular_graph_n7_d4,2.0,1.8633954524993896
graph_random_regular_graph_n7_d4,2.0,1.8962640762329102
graph_random_regular_graph_n7_d4,2.0,1.9008407592773438
graph_random_regular_graph_n7_d4,2.0,2.0005691051483154
graph_random_regular_graph_n7_d4,3.0,2.9942431449890137
graph_random_regular_graph_n7_d4,3.0,3.0530755519866943
graph_random_regular_graph_n7_d4,2.0,2.1999754905700684
graph_random_regular_graph_n7_d4,2.0,1.9217277765274048
graph_random_regular_graph_n7_d4,2.0,2.1114208698272705
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.902611494064331
graph_random_regular_graph_n7_d4,3.0,3.0312771797180176
graph_random_regular_graph_n7_d4,3.0,3.1838738918304443
graph_random_regular_graph_n7_d4,3.0,3.3264291286468506
graph_random_regular_graph_n7_d4,2.0,2.1155431270599365
graph_random_regular_graph_n7_d4,2.0,2.389106273651123
graph_random_regular_graph_n7_d4,2.0,2.130441188812256
graph_random_regular_graph_n7_d4,2.0,2.1030704975128174
graph_random_regular_graph_n7_d4,3.0,3.090101718902588
graph_random_regular_graph_n7_d4,4.0,4.028779029846191
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.996319055557251
graph_random_regular_graph_n7_d4,2.0,2.1936681270599365
graph_random_regular_graph_n7_d4,2.0,1.9532133340835571
graph_random_regular_graph_n7_d4,3.0,2.997135639190674
graph_random_regular_graph_n7_d4,3.0,2.943654775619507
graph_random_regular_graph_n7_d4,3.0,3.2046260833740234
graph_random_regular_graph_n7_d4,2.0,2.1058268547058105
graph_random_regular_graph_n7_d4,2.0,2.051704168319702
graph_random_regular_graph_n7_d4,4.0,4.002734661102295
graph_random_regular_graph_n7_d4,3.0,2.4043354988098145
graph_random_regular_graph_n7_d4,3.0,2.408458709716797
graph_random_regular_graph_n7_d4,3.0,2.950326681137085
graph_random_regular_graph_n7_d4,2.0,2.002488613128662
graph_random_regular_graph_n7_d4,3.0,2.315267562866211
graph_random_regular_graph_n7_d4,1.0,1.054246187210083
graph_random_regular_graph_n7_d4,1.0,1.0510276556015015
graph_random_regular_graph_n7_d4,3.0,2.523487091064453
graph_random_regular_graph_n7_d4,3.0,2.5693230628967285
graph_random_regular_graph_n7_d4,3.0,2.5322232246398926
graph_random_regular_graph_n7_d4,1.0,1.0039564371109009
graph_random_regular_graph_n7_d4,3.0,3.4342293739318848
graph_random_regular_graph_n7_d4,3.0,3.004931926727295
graph_random_regular_graph_n7_d4,1.0,0.9909297227859497
graph_random_regular_graph_n7_d4,3.0,3.3394932746887207
graph_random_regular_graph_n7_d4,1.0,0.9810507893562317
graph_random_regular_graph_n7_d4,1.0,1.010186791419983
graph_random_regular_graph_n7_d4,2.0,2.142958402633667
graph_random_regular_graph_n7_d4,1.0,1.0072914361953735
graph_random_regular_graph_n7_d4,1.0,1.0282196998596191
graph_random_regular_graph_n7_d4,2.0,2.0902647972106934
graph_random_regular_graph_n7_d4,2.0,2.052537202835083
graph_random_regular_graph_n7_d4,1.0,1.0468968152999878
graph_random_regular_graph_n7_d4,3.0,2.970127582550049
graph_random_regular_graph_n7_d4,3.0,2.5481410026550293
graph_random_regular_graph_n7_d4,1.0,0.9996307492256165
graph_random_regular_graph_n7_d4,3.0,3.4483578205108643
graph_random_regular_graph_n7_d4,2.0,2.0343871116638184
graph_random_regular_graph_n7_d4,2.0,2.212204933166504
graph_random_regular_graph_n7_d4,3.0,3.011425256729126
graph_random_regular_graph_n7_d4,1.0,0.9871068596839905
graph_random_regular_graph_n7_d4,4.0,4.074380397796631
graph_random_regular_graph_n7_d4,3.0,3.106529474258423
graph_random_regular_graph_n7_d4,2.0,1.8997279405593872
graph_random_regular_graph_n7_d4,3.0,3.034191370010376
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.17488431930542
graph_random_regular_graph_n7_d4,1.0,1.0036373138427734
graph_random_regular_graph_n7_d4,2.0,2.0963032245635986
graph_random_regular_graph_n7_d4,3.0,3.51784086227417
graph_random_regular_graph_n7_d4,2.0,1.9124797582626343
graph_random_regular_graph_n7_d4,3.0,3.054823398590088
graph_random_regular_graph_n7_d4,4.0,3.796684980392456
graph_random_regular_graph_n7_d4,4.0,3.6272761821746826
graph_random_regular_graph_n7_d4,2.0,1.9498859643936157
graph_random_regular_graph_n7_d4,2.0,2.2936785221099854
graph_random_regular_graph_n7_d4,2.0,1.9253278970718384
graph_random_regular_graph_n7_d4,4.0,3.4351208209991455
graph_random_regular_graph_n7_d4,1.0,1.0287678241729736
graph_random_regular_graph_n7_d4,3.0,3.2070281505584717
graph_random_regular_graph_n7_d4,3.0,2.5304510593414307
graph_random_regular_graph_n7_d4,2.0,2.035288095474243
graph_random_regular_graph_n7_d4,4.0,4.206277370452881
graph_random_regular_graph_n7_d4,4.0,3.51092791557312
graph_random_regular_graph_n7_d4,2.0,2.264401912689209
graph_random_regular_graph_n7_d4,3.0,3.051436185836792
graph_random_regular_graph_n7_d4,1.0,1.0486527681350708
graph_random_regular_graph_n7_d4,3.0,3.1316277980804443
graph_random_regular_graph_n7_d4,3.0,2.982194662094116
graph_random_regular_graph_n7_d4,4.0,4.097945213317871
graph_random_regular_graph_n7_d4,4.0,4.065171718597412
graph_random_regular_graph_n7_d4,3.0,3.0713627338409424
graph_random_regular_graph_n7_d4,3.0,2.6235158443450928
graph_random_regular_graph_n7_d4,3.0,3.40924072265625
graph_random_regular_graph_n7_d4,1.0,1.045810341835022
graph_random_regular_graph_n7_d4,1.0,1.0292104482650757
graph_random_regular_graph_n7_d4,2.0,2.1364738941192627
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.723400592803955
graph_random_regular_graph_n7_d4,2.0,2.061610460281372
graph_random_regular_graph_n7_d4,3.0,2.8258230686187744
graph_random_regular_graph_n7_d4,3.0,3.2305150032043457
graph_random_regular_graph_n7_d4,1.0,1.0192092657089233
graph_random_regular_graph_n7_d4,1.0,1.0065873861312866
graph_random_regular_graph_n7_d4,3.0,2.9055535793304443
graph_random_regular_graph_n7_d4,3.0,2.989701509475708
graph_random_regular_graph_n7_d4,2.0,2.008192300796509
graph_random_regular_graph_n7_d4,2.0,2.179626941680908
graph_random_regular_graph_n7_d4,4.0,4.002735137939453
graph_random_regular_graph_n7_d4,3.0,3.034433126449585
graph_random_regular_graph_n7_d4,1.0,0.9891806244850159
graph_random_regular_graph_n7_d4,3.0,3.016815423965454
graph_random_regular_graph_n7_d4,1.0,1.0346901416778564
graph_random_regular_graph_n7_d4,3.0,2.6566567420959473
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.072616100311279
graph_random_regular_graph_n7_d4,1.0,1.0412020683288574
graph_random_regular_graph_n7_d4,3.0,2.913267135620117
graph_random_regular_graph_n7_d4,2.0,2.3260061740875244
graph_random_regular_graph_n7_d4,3.0,2.96452260017395
graph_random_regular_graph_n7_d4,3.0,2.4160592555999756
graph_random_regular_graph_n7_d4,2.0,2.5124423503875732
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0199227333068848
graph_random_regular_graph_n7_d4,2.0,2.0274932384490967
graph_random_regular_graph_n7_d4,2.0,2.5310781002044678
graph_random_regular_graph_n7_d4,3.0,3.119525194168091
graph_random_regular_graph_n7_d4,3.0,2.9133689403533936
graph_random_regular_graph_n7_d4,2.0,2.156655788421631
graph_random_regular_graph_n7_d4,3.0,2.986074447631836
graph_random_regular_graph_n7_d4,2.0,2.0399608612060547
graph_random_regular_graph_n7_d4,2.0,2.238384962081909
graph_random_regular_graph_n7_d4,4.0,4.2957234382629395
graph_random_regular_graph_n7_d4,2.0,2.027639389038086
graph_random_regular_graph_n7_d4,2.0,2.095332384109497
graph_random_regular_graph_n7_d4,3.0,3.1196484565734863
graph_random_regular_graph_n7_d4,5.0,4.8745832443237305
graph_random_regular_graph_n7_d4,1.0,1.0247547626495361
graph_random_regular_graph_n7_d4,3.0,3.098435640335083
graph_random_regular_graph_n7_d4,2.0,2.0827720165252686
graph_random_regular_graph_n7_d4,3.0,2.9511051177978516
graph_random_regular_graph_n7_d4,4.0,4.312489986419678
graph_random_regular_graph_n7_d4,1.0,0.9886335730552673
graph_random_regular_graph_n7_d4,2.0,2.306299924850464
graph_random_regular_graph_n7_d4,3.0,2.553079605102539
graph_random_regular_graph_n7_d4,4.0,3.4210073947906494
graph_random_regular_graph_n7_d4,3.0,3.0368809700012207
graph_random_regular_graph_n7_d4,3.0,2.9455113410949707
graph_random_regular_graph_n7_d4,3.0,2.9133689403533936
graph_random_regular_graph_n7_d4,2.0,1.8641481399536133
graph_random_regular_graph_n7_d4,4.0,3.5720531940460205
graph_random_regular_graph_n7_d4,1.0,0.9983111619949341
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0496349334716797
graph_random_regular_graph_n7_d4,2.0,2.105750799179077
graph_random_regular_graph_n7_d4,2.0,2.11462140083313
graph_random_regular_graph_n7_d4,4.0,3.869263172149658
graph_random_regular_graph_n7_d4,2.0,1.8626052141189575
graph_random_regular_graph_n7_d4,3.0,3.0868282318115234
graph_random_regular_graph_n7_d4,3.0,2.548854112625122
graph_random_regular_graph_n7_d4,3.0,2.6366100311279297
graph_random_regular_graph_n7_d4,3.0,2.7086431980133057
graph_random_regular_graph_n7_d4,2.0,2.0734665393829346
graph_random_regular_graph_n7_d4,4.0,4.455195426940918
graph_random_regular_graph_n7_d4,3.0,3.0195229053497314
graph_random_regular_graph_n7_d4,2.0,2.046051025390625
graph_random_regular_graph_n7_d4,3.0,3.0313737392425537
graph_random_regular_graph_n7_d4,2.0,2.023986577987671
graph_random_regular_graph_n7_d4,1.0,1.0285046100616455
graph_random_regular_graph_n7_d4,3.0,3.0672812461853027
graph_random_regular_graph_n7_d4,2.0,2.1388041973114014
graph_random_regular_graph_n7_d4,2.0,2.035288095474243
graph_random_regular_graph_n7_d4,1.0,1.0129379034042358
graph_random_regular_graph_n7_d4,2.0,2.0903544425964355
graph_random_regular_graph_n7_d4,1.0,1.0428611040115356
graph_random_regular_graph_n7_d4,2.0,1.9963361024856567
graph_random_regular_graph_n7_d4,3.0,2.9386534690856934
graph_random_regular_graph_n7_d4,4.0,4.238924503326416
graph_random_regular_graph_n7_d4,2.0,2.1240673065185547
graph_random_regular_graph_n7_d4,2.0,2.173609495162964
graph_random_regular_graph_n7_d4,3.0,3.0495476722717285
graph_random_regular_graph_n7_d4,3.0,2.411628007888794
graph_random_regular_graph_n7_d4,3.0,3.052746295928955
graph_random_regular_graph_n7_d4,2.0,1.9010200500488281
graph_random_regular_graph_n7_d4,2.0,2.3138630390167236
graph_random_regular_graph_n7_d4,2.0,2.0657827854156494
graph_random_regular_graph_n7_d4,4.0,4.4564690589904785
graph_random_regular_graph_n7_d4,3.0,3.0861904621124268
graph_random_regular_graph_n7_d4,1.0,1.0287679433822632
graph_random_regular_graph_n7_d4,3.0,3.2046334743499756
graph_random_regular_graph_n7_d4,2.0,2.1870267391204834
graph_random_regular_graph_n7_d4,3.0,3.0737547874450684
graph_random_regular_graph_n7_d4,2.0,1.8870248794555664
graph_random_regular_graph_n7_d4,3.0,3.1156117916107178
graph_random_regular_graph_n7_d4,5.0,4.750096321105957
graph_random_regular_graph_n7_d4,3.0,3.542095184326172
graph_random_regular_graph_n7_d4,3.0,3.0451643466949463
graph_random_regular_graph_n7_d4,4.0,3.542139768600464
graph_random_regular_graph_n7_d4,3.0,2.4475197792053223
graph_random_regular_graph_n7_d4,3.0,3.4005448818206787
graph_random_regular_graph_n7_d4,2.0,2.0512797832489014
graph_random_regular_graph_n7_d4,2.0,2.0050549507141113
graph_random_regular_graph_n7_d4,1.0,1.059899091720581
graph_random_regular_graph_n7_d4,3.0,3.133749485015869
graph_random_regular_graph_n7_d4,2.0,2.099191188812256
graph_random_regular_graph_n7_d4,3.0,3.0680997371673584
graph_random_regular_graph_n7_d4,2.0,1.9691799879074097
graph_random_regular_graph_n7_d4,2.0,2.400136709213257
graph_random_regular_graph_n7_d4,2.0,2.003464460372925
graph_random_regular_graph_n7_d4,2.0,2.3059098720550537
graph_random_regular_graph_n7_d4,4.0,3.412139654159546
graph_random_regular_graph_n7_d4,4.0,3.950993061065674
graph_random_regular_graph_n7_d4,3.0,3.0346875190734863
graph_random_regular_graph_n7_d4,3.0,3.54213285446167
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.201996803283691
graph_random_regular_graph_n7_d4,3.0,3.0760855674743652
graph_random_regular_graph_n7_d4,5.0,5.022542476654053
graph_random_regular_graph_n7_d4,4.0,3.9577860832214355
graph_random_regular_graph_n7_d4,3.0,2.9384875297546387
graph_random_regular_graph_n7_d4,2.0,2.5310778617858887
graph_random_regular_graph_n7_d4,1.0,0.9935910105705261
graph_random_regular_graph_n7_d4,1.0,1.0163767337799072
graph_random_regular_graph_n7_d4,4.0,3.652754306793213
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.044674873352051
graph_random_regular_graph_n7_d4,3.0,2.8110480308532715
graph_random_regular_graph_n7_d4,4.0,4.283100605010986
graph_random_regular_graph_n7_d4,2.0,1.9315105676651
graph_random_regular_graph_n7_d4,3.0,3.054823160171509
graph_random_regular_graph_n7_d4,3.0,3.0178780555725098
graph_random_regular_graph_n7_d4,1.0,1.0382872819900513
graph_random_regular_graph_n7_d4,3.0,3.1195247173309326
graph_random_regular_graph_n7_d4,3.0,2.0779106616973877
graph_random_regular_graph_n7_d4,4.0,3.5535049438476562
graph_random_regular_graph_n7_d4,2.0,2.431438446044922
graph_random_regular_graph_n7_d4,3.0,3.03320574760437
graph_random_regular_graph_n7_d4,3.0,3.013683795928955
graph_random_regular_graph_n7_d4,3.0,2.917165994644165
graph_random_regular_graph_n7_d4,3.0,2.8716235160827637
graph_random_regular_graph_n7_d4,2.0,2.1789424419403076
graph_random_regular_graph_n7_d4,2.0,2.0106804370880127
graph_random_regular_graph_n7_d4,4.0,3.5512051582336426
graph_random_regular_graph_n7_d4,4.0,3.9018845558166504
graph_random_regular_graph_n7_d4,2.0,1.9296537637710571
graph_random_regular_graph_n7_d4,2.0,2.0264008045196533
graph_random_regular_graph_n7_d4,4.0,3.5185558795928955
graph_random_regular_graph_n7_d4,4.0,3.542139768600464
graph_random_regular_graph_n7_d4,2.0,2.3180091381073
graph_random_regular_graph_n7_d4,1.0,1.0010851621627808
graph_random_regular_graph_n7_d4,3.0,3.413177490234375
graph_random_regular_graph_n7_d4,3.0,3.059957981109619
graph_random_regular_graph_n7_d4,3.0,2.934180498123169
graph_random_regular_graph_n7_d4,4.0,3.652038335800171
graph_random_regular_graph_n7_d4,2.0,2.015596866607666
graph_random_regular_graph_n7_d4,2.0,1.946954369544983
graph_random_regular_graph_n7_d4,1.0,1.0321310758590698
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.032866954803467
graph_random_regular_graph_n7_d4,3.0,3.169400453567505
graph_random_regular_graph_n7_d4,1.0,1.0570093393325806
graph_random_regular_graph_n7_d4,3.0,2.3036084175109863
graph_random_regular_graph_n7_d4,3.0,3.0577664375305176
graph_random_regular_graph_n7_d4,1.0,1.051027536392212
graph_random_regular_graph_n7_d4,3.0,2.9851949214935303
graph_random_regular_graph_n7_d4,3.0,3.9941799640655518
